timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195153219,29.0,29320.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153222,29.0,29321.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153224,29.0,29322.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153227,29.0,29323.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153229,29.0,29324.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153232,29.0,29325.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153234,29.0,29326.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153237,29.0,29327.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153239,29.0,29328.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153242,29.0,29329.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153244,29.0,29330.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153247,29.0,29331.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153249,29.0,29332.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153252,29.0,29333.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153254,29.0,29334.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153257,29.0,29335.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153259,29.0,29336.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153262,29.0,29337.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153264,29.0,29338.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153267,29.0,29339.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153269,29.0,29340.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153272,29.0,29341.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153274,29.0,29342.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153277,29.0,29343.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153279,29.0,29344.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153282,29.0,29345.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195153284,29.0,29346.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153287,29.0,29347.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153289,29.0,29348.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153292,29.0,29349.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153294,29.0,29350.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153297,29.0,29351.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153299,29.0,29352.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153302,29.0,29353.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153304,29.0,29354.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153307,29.0,29355.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153309,29.0,29356.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153312,29.0,29357.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153314,29.0,29358.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153317,29.0,29359.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153319,29.0,29360.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153322,29.0,29361.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153324,29.0,29362.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153327,29.0,29363.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153329,29.0,29364.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153332,29.0,29365.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153334,29.0,29366.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153337,29.0,29367.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153339,29.0,29368.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153342,29.0,29369.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153344,29.0,29370.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153347,29.0,29371.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153349,29.0,29372.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153352,29.0,29373.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153354,29.0,29374.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153357,29.0,29375.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153359,29.0,29376.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153362,29.0,29377.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153364,29.0,29378.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153367,29.0,29379.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153369,29.0,29380.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153372,29.0,29381.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153374,29.0,29382.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153377,29.0,29383.0,4,3.4200000762939453,3.4008355140686035,0.0,0.08877000212669373,11.899999618530273
1778195153379,29.0,29384.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153382,29.0,29385.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153384,29.0,29386.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153387,29.0,29387.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153389,29.0,29388.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153392,29.0,29389.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153394,29.0,29390.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153397,29.0,29391.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153399,29.0,29392.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153402,29.0,29393.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153404,29.0,29394.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153407,29.0,29395.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153409,29.0,29396.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153412,29.0,29397.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153414,29.0,29398.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153417,29.0,29399.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153419,29.0,29400.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153422,29.0,29401.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153424,29.0,29402.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153427,29.0,29403.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153429,29.0,29404.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153432,29.0,29405.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153434,29.0,29406.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153437,29.0,29407.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153439,29.0,29408.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153442,29.0,29409.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153444,29.0,29410.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153447,29.0,29411.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153449,29.0,29412.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153452,29.0,29413.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153454,29.0,29414.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153457,29.0,29415.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153459,29.0,29416.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153462,29.0,29417.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153464,29.0,29418.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153467,29.0,29419.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153469,29.0,29420.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153472,29.0,29421.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153474,29.0,29422.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153477,29.0,29423.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153479,29.0,29424.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153482,29.0,29425.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153484,29.0,29426.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195153487,29.0,29427.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153489,29.0,29428.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153492,29.0,29429.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153494,29.0,29430.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153497,29.0,29431.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153499,29.0,29432.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153502,29.0,29433.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153504,29.0,29434.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153507,29.0,29435.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153509,29.0,29436.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153512,29.0,29437.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153514,29.0,29438.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153517,29.0,29439.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153519,29.0,29440.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153522,29.0,29441.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153524,29.0,29442.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153527,29.0,29443.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153529,29.0,29444.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153532,29.0,29445.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153534,29.0,29446.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153537,29.0,29447.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153539,29.0,29448.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153542,29.0,29449.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153544,29.0,29450.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153547,29.0,29451.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153549,29.0,29452.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153552,29.0,29453.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153554,29.0,29454.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153557,29.0,29455.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153559,29.0,29456.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153562,29.0,29457.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153564,29.0,29458.0,4,3.4200000762939453,3.402369499206543,0.0,0.08607999980449677,11.899999618530273
1778195153567,29.0,29459.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153569,29.0,29460.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153572,29.0,29461.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153574,29.0,29462.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153577,29.0,29463.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153579,29.0,29464.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153582,29.0,29465.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153584,29.0,29466.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153587,29.0,29467.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153589,29.0,29468.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153592,29.0,29469.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195153594,29.0,29470.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
