timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195133582,16.0,21786.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133584,16.0,21787.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133587,16.0,21788.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133589,16.0,21789.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133592,16.0,21790.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133594,16.0,21791.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133597,16.0,21792.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133599,16.0,21793.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133602,16.0,21794.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133604,16.0,21795.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133607,16.0,21796.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133609,16.0,21797.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133612,16.0,21798.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133614,16.0,21799.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133617,16.0,21800.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133619,16.0,21801.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133622,16.0,21802.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133624,16.0,21803.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133627,16.0,21804.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133629,16.0,21805.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133632,16.0,21806.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195133634,16.0,21807.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133637,16.0,21808.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133639,16.0,21809.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133642,16.0,21810.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133644,16.0,21811.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133647,16.0,21812.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133649,16.0,21813.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133652,16.0,21814.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133654,16.0,21815.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133657,16.0,21816.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133659,16.0,21817.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133662,16.0,21818.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133664,16.0,21819.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133667,16.0,21820.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133669,16.0,21821.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133672,16.0,21822.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133674,16.0,21823.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133677,16.0,21824.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133679,16.0,21825.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133682,16.0,21826.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133684,16.0,21827.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133687,16.0,21828.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133689,16.0,21829.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133692,16.0,21830.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133694,16.0,21831.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133697,16.0,21832.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133699,16.0,21833.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133702,16.0,21834.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133704,16.0,21835.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133707,16.0,21836.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133709,16.0,21837.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133712,16.0,21838.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133714,16.0,21839.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133717,16.0,21840.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133719,16.0,21841.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133722,16.0,21842.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133724,16.0,21843.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133727,16.0,21844.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133729,16.0,21845.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133732,16.0,21846.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133734,16.0,21847.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133737,16.0,21848.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133739,16.0,21849.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133742,16.0,21850.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195133744,16.0,21851.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133747,16.0,21852.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133749,16.0,21853.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133752,16.0,21854.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133754,16.0,21855.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133757,16.0,21856.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133759,16.0,21857.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133762,16.0,21858.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133764,16.0,21859.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133767,16.0,21860.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133769,16.0,21861.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133772,16.0,21862.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133774,16.0,21863.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133777,16.0,21864.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133779,16.0,21865.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133782,16.0,21866.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133784,16.0,21867.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133787,16.0,21868.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133789,16.0,21869.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133792,16.0,21870.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133794,16.0,21871.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133797,16.0,21872.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133799,16.0,21873.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133802,16.0,21874.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133804,16.0,21875.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133807,16.0,21876.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133809,16.0,21877.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133812,16.0,21878.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133814,16.0,21879.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133817,16.0,21880.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133819,16.0,21881.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133822,16.0,21882.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133824,16.0,21883.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133827,16.0,21884.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133829,16.0,21885.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133832,16.0,21886.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133834,16.0,21887.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133837,16.0,21888.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133839,16.0,21889.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133842,16.0,21890.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133844,16.0,21891.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133847,16.0,21892.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133849,16.0,21893.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133852,16.0,21894.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133854,16.0,21895.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133857,16.0,21896.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133859,16.0,21897.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133862,16.0,21898.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133864,16.0,21899.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133867,16.0,21900.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133869,16.0,21901.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133872,16.0,21902.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133874,16.0,21903.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133877,16.0,21904.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133879,16.0,21905.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133882,16.0,21906.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133884,16.0,21907.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133887,16.0,21908.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133889,16.0,21909.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133892,16.0,21910.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133894,16.0,21911.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133897,16.0,21912.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133900,16.0,21913.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133902,16.0,21914.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133904,16.0,21915.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133907,16.0,21916.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133909,16.0,21917.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133912,16.0,21918.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133914,16.0,21919.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133917,16.0,21920.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133919,16.0,21921.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133922,16.0,21922.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133924,16.0,21923.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133927,16.0,21924.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133929,16.0,21925.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133932,16.0,21926.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133934,16.0,21927.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133937,16.0,21928.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133939,16.0,21929.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133942,16.0,21930.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133944,16.0,21931.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133947,16.0,21932.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133949,16.0,21933.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133952,16.0,21934.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133954,16.0,21935.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133957,16.0,21936.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133959,16.0,21937.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133962,16.0,21938.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133964,16.0,21939.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133967,16.0,21940.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133969,16.0,21941.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133972,16.0,21942.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133974,16.0,21943.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195133977,16.0,21944.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133979,16.0,21945.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133982,16.0,21946.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133985,16.0,21947.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133987,16.0,21948.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133989,16.0,21949.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133992,16.0,21950.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133994,16.0,21951.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133997,16.0,21952.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195133999,16.0,21953.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134002,16.0,21954.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134004,16.0,21955.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134007,16.0,21956.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134009,16.0,21957.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134012,16.0,21958.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134014,16.0,21959.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134017,16.0,21960.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134019,16.0,21961.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134022,16.0,21962.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134024,16.0,21963.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134027,16.0,21964.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134029,16.0,21965.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134032,16.0,21966.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134034,16.0,21967.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134037,16.0,21968.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134039,16.0,21969.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134042,16.0,21970.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134044,16.0,21971.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134047,16.0,21972.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134049,16.0,21973.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134052,16.0,21974.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134054,16.0,21975.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134057,16.0,21976.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134059,16.0,21977.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134062,16.0,21978.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134064,16.0,21979.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134067,16.0,21980.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134069,16.0,21981.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134072,16.0,21982.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134074,16.0,21983.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134077,16.0,21984.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134079,16.0,21985.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134082,16.0,21986.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134084,16.0,21987.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134087,16.0,21988.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134089,16.0,21989.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134092,16.0,21990.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134094,16.0,21991.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134097,16.0,21992.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134099,16.0,21993.0,3,2.700000047683716,2.702874183654785,0.0,0.0,12.0
1778195134102,16.0,21994.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134104,16.0,21995.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134107,16.0,21996.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134109,16.0,21997.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134112,16.0,21998.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134114,16.0,21999.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134117,16.0,22000.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134120,16.0,22001.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134122,16.0,22002.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134124,16.0,22003.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134127,16.0,22004.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134129,16.0,22005.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134132,16.0,22006.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134134,16.0,22007.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134137,16.0,22008.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134140,16.0,22009.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134142,16.0,22010.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134145,16.0,22011.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134147,16.0,22012.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134150,16.0,22013.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134152,16.0,22014.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134155,16.0,22015.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134157,16.0,22016.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134160,16.0,22017.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134162,16.0,22018.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134165,16.0,22019.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134167,16.0,22020.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134170,16.0,22021.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134172,16.0,22022.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134175,16.0,22023.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134177,16.0,22024.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134180,16.0,22025.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134182,16.0,22026.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134185,16.0,22027.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134187,16.0,22028.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134189,16.0,22029.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134192,16.0,22030.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134195,16.0,22031.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134197,16.0,22032.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134200,16.0,22033.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134202,16.0,22034.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134204,16.0,22035.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134207,16.0,22036.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134209,16.0,22037.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134212,16.0,22038.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134214,16.0,22039.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134217,16.0,22040.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134219,16.0,22041.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134222,16.0,22042.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134224,16.0,22043.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134227,16.0,22044.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134229,16.0,22045.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134232,16.0,22046.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134234,16.0,22047.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134237,16.0,22048.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134239,16.0,22049.0,3,2.700000047683716,2.7013401985168457,0.0,0.0,12.0
1778195134242,16.0,22050.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134244,16.0,22051.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134247,16.0,22052.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134249,16.0,22053.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134252,16.0,22054.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134254,16.0,22055.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134257,16.0,22056.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134259,16.0,22057.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134262,16.0,22058.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134264,16.0,22059.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134267,16.0,22060.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134269,16.0,22061.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134272,16.0,22062.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134274,16.0,22063.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134277,16.0,22064.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134279,16.0,22065.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134282,16.0,22066.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134284,16.0,22067.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134287,16.0,22068.0,3,2.700000047683716,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778195134289,16.0,22069.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134292,16.0,22070.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134294,16.0,22071.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134297,16.0,22072.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
1778195134299,16.0,22073.0,3,2.700000047683716,2.702874183654785,0.0,-0.002689999993890524,12.0
