timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195131359,16.0,20897.0,4,3.7105748653411865,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131362,16.0,20898.0,4,3.709980010986328,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131364,16.0,20899.0,4,3.709367275238037,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131367,16.0,20900.0,4,3.7087366580963135,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131369,16.0,20901.0,4,3.7080881595611572,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131372,16.0,20902.0,4,3.7074217796325684,3.692291736602783,0.04796164855360985,0.14794999361038208,11.899999618530273
1778195131374,16.0,20903.0,4,3.706737995147705,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131377,16.0,20904.0,4,3.706036329269409,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131379,16.0,20905.0,4,3.7053170204162598,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131382,16.0,20906.0,4,3.704580068588257,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131384,16.0,20907.0,4,3.7038257122039795,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131387,16.0,20908.0,4,3.7030537128448486,3.692291736602783,0.023980824276804924,0.12912000715732574,11.899999618530273
1778195131389,16.0,20909.0,4,3.7022643089294434,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131392,16.0,20910.0,4,3.7014575004577637,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131394,16.0,20911.0,4,3.7006332874298096,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131397,16.0,20912.0,4,3.699791669845581,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131399,16.0,20913.0,4,3.6989328861236572,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131402,16.0,20914.0,4,3.698056936264038,3.692291736602783,0.0,0.1318099945783615,11.899999618530273
1778195131404,16.0,20915.0,4,3.6971638202667236,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131407,16.0,20916.0,4,3.696253538131714,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131409,16.0,20917.0,4,3.695326328277588,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131412,16.0,20918.0,4,3.6943821907043457,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131414,16.0,20919.0,4,3.693420886993408,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131417,16.0,20920.0,4,3.6924428939819336,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131419,16.0,20921.0,4,3.691448211669922,3.692291736602783,0.0,0.0833899974822998,11.899999618530273
1778195131422,16.0,20922.0,4,3.690436601638794,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131424,16.0,20923.0,4,3.689408302307129,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131427,16.0,20924.0,4,3.6883633136749268,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131429,16.0,20925.0,4,3.6873018741607666,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131432,16.0,20926.0,4,3.6862239837646484,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131434,16.0,20927.0,4,3.6851296424865723,3.692291736602783,0.0,0.07263000309467316,11.899999618530273
1778195131437,16.0,20928.0,4,3.684019088745117,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131439,16.0,20929.0,4,3.682892084121704,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131442,16.0,20930.0,4,3.681748867034912,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131444,16.0,20931.0,4,3.680589437484741,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131447,16.0,20932.0,4,3.6794140338897705,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131449,16.0,20933.0,4,3.67822265625,3.6907577514648438,0.0,0.048420000821352005,11.899999618530273
1778195131452,16.0,20934.0,4,3.6770153045654297,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131454,16.0,20935.0,4,3.6757919788360596,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131457,16.0,20936.0,4,3.674553155899048,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131459,16.0,20937.0,4,3.6732983589172363,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131462,16.0,20938.0,4,3.672028064727783,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131464,16.0,20939.0,4,3.6707422733306885,3.6907577514648438,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195131467,16.0,20940.0,4,3.669440984725952,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131469,16.0,20941.0,4,3.668124198913574,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131472,16.0,20942.0,4,3.666792154312134,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131474,16.0,20943.0,4,3.665444850921631,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131477,16.0,20944.0,4,3.6640825271606445,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131479,16.0,20945.0,4,3.662705183029175,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131482,16.0,20946.0,4,3.6613125801086426,3.687689781188965,-0.023980824276804924,0.013450000435113907,11.899999618530273
1778195131484,16.0,20947.0,4,3.659905433654785,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131487,16.0,20948.0,4,3.6584832668304443,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131489,16.0,20949.0,4,3.6570465564727783,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131492,16.0,20950.0,4,3.655595064163208,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131494,16.0,20951.0,4,3.6541290283203125,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131497,16.0,20952.0,4,3.652648687362671,3.6861557960510254,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195131499,16.0,20953.0,4,3.651154041290283,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131502,16.0,20954.0,4,3.6496448516845703,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131504,16.0,20955.0,4,3.6481218338012695,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131507,16.0,20956.0,4,3.6465845108032227,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131509,16.0,20957.0,4,3.645033359527588,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131512,16.0,20958.0,4,3.643468141555786,3.684621810913086,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195131514,16.0,20959.0,4,3.6418893337249756,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131517,16.0,20960.0,4,3.640296697616577,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131519,16.0,20961.0,4,3.63869047164917,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131522,16.0,20962.0,4,3.637070894241333,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131524,16.0,20963.0,4,3.6354379653930664,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131527,16.0,20964.0,4,3.633791446685791,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195131529,16.0,20965.0,4,3.632132053375244,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131532,16.0,20966.0,4,3.6304593086242676,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131534,16.0,20967.0,4,3.6287739276885986,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131537,16.0,20968.0,4,3.627075433731079,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131539,16.0,20969.0,4,3.625364065170288,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131542,16.0,20970.0,4,3.623640298843384,3.675417900085449,-0.14388494193553925,-0.0349700003862381,11.899999618530273
1778195131544,16.0,20971.0,4,3.621903657913208,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131547,16.0,20972.0,4,3.620154857635498,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131549,16.0,20973.0,4,3.618393659591675,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131552,16.0,20974.0,4,3.6166200637817383,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131554,16.0,20975.0,4,3.6148343086242676,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131557,16.0,20976.0,4,3.613036870956421,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131559,16.0,20977.0,4,3.61122727394104,3.6692819595336914,-0.23980824649333954,-0.04035000130534172,11.899999618530273
1778195131562,16.0,20978.0,4,3.609405755996704,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131564,16.0,20979.0,4,3.6075727939605713,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131567,16.0,20980.0,4,3.6057281494140625,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131569,16.0,20981.0,4,3.603872060775757,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131572,16.0,20982.0,4,3.6020047664642334,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131574,16.0,20983.0,4,3.600126028060913,3.6631460189819336,-0.2877698838710785,-0.05917999893426895,11.899999618530273
1778195131577,16.0,20984.0,4,3.598236322402954,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131579,16.0,20985.0,4,3.5963356494903564,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131582,16.0,20986.0,4,3.59442400932312,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131584,16.0,20987.0,4,3.592501640319824,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131587,16.0,20988.0,4,3.5905685424804688,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131589,16.0,20989.0,4,3.588624954223633,3.6554763317108154,-0.3597123622894287,-0.05380000174045563,11.899999618530273
1778195131592,16.0,20990.0,4,3.5866711139678955,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131594,16.0,20991.0,4,3.5847067832946777,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131597,16.0,20992.0,4,3.5827324390411377,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131599,16.0,20993.0,4,3.5807480812072754,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131602,16.0,20994.0,4,3.578753709793091,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131604,16.0,20995.0,4,3.576749563217163,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131607,16.0,20996.0,4,3.5747358798980713,3.647806406021118,-0.40767401456832886,-0.07801000028848648,11.899999618530273
1778195131609,16.0,20997.0,4,3.5727124214172363,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131612,16.0,20998.0,4,3.5706796646118164,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131614,16.0,20999.0,4,3.5686376094818115,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131617,16.0,21000.0,4,3.5665862560272217,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131619,16.0,21001.0,4,3.564526081085205,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131622,16.0,21002.0,4,3.5624568462371826,3.6386024951934814,-0.4796164929866791,-0.07531999796628952,11.899999618530273
1778195131624,16.0,21003.0,4,3.5603790283203125,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131627,16.0,21004.0,4,3.5582923889160156,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131629,16.0,21005.0,4,3.556197166442871,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131632,16.0,21006.0,4,3.554093599319458,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131634,16.0,21007.0,4,3.5519816875457764,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131637,16.0,21008.0,4,3.5498616695404053,3.626330614089966,-0.5515589714050293,-0.06456000357866287,11.899999618530273
1778195131639,16.0,21009.0,4,3.547733783721924,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131642,16.0,21010.0,4,3.545598030090332,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131644,16.0,21011.0,4,3.54345440864563,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131647,16.0,21012.0,4,3.5413031578063965,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131649,16.0,21013.0,4,3.539144277572632,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131652,16.0,21014.0,4,3.536978244781494,3.617126703262329,-0.5995206236839294,-0.0699400007724762,11.899999618530273
1778195131654,16.0,21015.0,4,3.5348050594329834,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131657,16.0,21016.0,4,3.5326247215270996,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131659,16.0,21017.0,4,3.530437469482422,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131662,16.0,21018.0,4,3.52824330329895,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131664,16.0,21019.0,4,3.5260424613952637,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131667,16.0,21020.0,4,3.5238351821899414,3.6048548221588135,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778195131669,16.0,21021.0,4,3.5216214656829834,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195131672,16.0,21022.0,4,3.5194013118743896,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195131674,16.0,21023.0,4,3.5171751976013184,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195131677,16.0,21024.0,4,3.5149431228637695,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195131679,16.0,21025.0,4,3.512705087661743,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
1778195131682,16.0,21026.0,4,3.5104613304138184,3.5910489559173584,-0.7194247245788574,-0.032280001789331436,11.899999618530273
