timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195125404,14.0,18515.0,3,3.1385819911956787,3.1461946964263916,0.0,0.0,12.0
1778195125407,14.0,18516.0,3,3.138126850128174,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125409,14.0,18517.0,3,3.1376631259918213,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125412,14.0,18518.0,3,3.1371910572052,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125414,14.0,18519.0,3,3.1367104053497314,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125417,14.0,18520.0,3,3.136221408843994,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125419,14.0,18521.0,3,3.1357240676879883,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125422,14.0,18522.0,3,3.135218381881714,3.1461946964263916,0.0,-0.002689999993890524,12.0
1778195125424,14.0,18523.0,3,3.134704113006592,3.1461946964263916,0.0,0.0,12.0
1778195125427,14.0,18524.0,3,3.1341817378997803,3.1461946964263916,0.0,0.0,12.0
1778195125429,14.0,18525.0,3,3.1336510181427,3.1461946964263916,0.0,0.0,12.0
1778195125432,14.0,18526.0,3,3.1331119537353516,3.1461946964263916,0.0,0.0,12.0
1778195125434,14.0,18527.0,3,3.1325647830963135,3.1461946964263916,0.0,0.0,12.0
1778195125437,14.0,18528.0,3,3.132009506225586,3.1461946964263916,0.0,0.0,12.0
1778195125439,14.0,18529.0,3,3.13144588470459,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125442,14.0,18530.0,3,3.1308743953704834,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125444,14.0,18531.0,3,3.1302947998046875,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125447,14.0,18532.0,3,3.129707098007202,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125449,14.0,18533.0,3,3.1291112899780273,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125452,14.0,18534.0,3,3.128507614135742,3.144660711288452,-0.023980824276804924,-0.002689999993890524,12.0
1778195125454,14.0,18535.0,3,3.1278960704803467,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125457,14.0,18536.0,3,3.1272764205932617,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125459,14.0,18537.0,3,3.1266491413116455,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125462,14.0,18538.0,3,3.126013994216919,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125464,14.0,18539.0,3,3.125371217727661,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125467,14.0,18540.0,3,3.124720335006714,3.1415927410125732,-0.07194247096776962,0.0,12.0
1778195125469,14.0,18541.0,3,3.1240620613098145,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125472,14.0,18542.0,3,3.123396158218384,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125474,14.0,18543.0,3,3.1227223873138428,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125477,14.0,18544.0,3,3.1220412254333496,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125479,14.0,18545.0,3,3.121352434158325,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125482,14.0,18546.0,3,3.1206562519073486,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125484,14.0,18547.0,3,3.11995267868042,3.140058755874634,-0.0959232971072197,0.0,12.0
1778195125487,14.0,18548.0,3,3.119241714477539,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125489,14.0,18549.0,3,3.118523359298706,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125492,14.0,18550.0,3,3.117797613143921,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125494,14.0,18551.0,3,3.1170644760131836,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125497,14.0,18552.0,3,3.1163244247436523,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125499,14.0,18553.0,3,3.115576982498169,3.136990785598755,-0.11990412324666977,0.0,12.0
1778195125502,14.0,18554.0,3,3.1148223876953125,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125504,14.0,18555.0,3,3.114060878753662,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125507,14.0,18556.0,3,3.1132922172546387,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125509,14.0,18557.0,3,3.1125166416168213,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125512,14.0,18558.0,3,3.11173415184021,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125514,14.0,18559.0,3,3.1109447479248047,3.1323888301849365,-0.14388494193553925,0.002689999993890524,12.0
1778195125517,14.0,18560.0,3,3.1101484298706055,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125519,14.0,18561.0,3,3.1093451976776123,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125522,14.0,18562.0,3,3.1085355281829834,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125524,14.0,18563.0,3,3.1077189445495605,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125527,14.0,18564.0,3,3.106895685195923,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125529,14.0,18565.0,3,3.1060659885406494,3.1293208599090576,-0.1918465942144394,0.0,12.0
1778195125532,14.0,18566.0,3,3.105229616165161,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125534,14.0,18567.0,3,3.104386806488037,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125537,14.0,18568.0,3,3.1035377979278564,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125539,14.0,18569.0,3,3.102682113647461,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125542,14.0,18570.0,3,3.101820230484009,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125544,14.0,18571.0,3,3.100951910018921,3.1262528896331787,-0.21582742035388947,0.0,12.0
1778195125547,14.0,18572.0,3,3.1000773906707764,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125549,14.0,18573.0,3,3.099196672439575,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125552,14.0,18574.0,3,3.0983099937438965,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125554,14.0,18575.0,3,3.097417116165161,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125557,14.0,18576.0,3,3.0965182781219482,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125559,14.0,18577.0,3,3.095613479614258,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125562,14.0,18578.0,3,3.094702959060669,3.1231849193573,-0.21582742035388947,0.0,12.0
1778195125564,14.0,18579.0,3,3.0937864780426025,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125567,14.0,18580.0,3,3.0928640365600586,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125569,14.0,18581.0,3,3.0919361114501953,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125572,14.0,18582.0,3,3.0910024642944336,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125574,14.0,18583.0,3,3.0900630950927734,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125577,14.0,18584.0,3,3.089118242263794,3.117048978805542,-0.21582742035388947,0.002689999993890524,12.0
1778195125579,14.0,18585.0,3,3.088167905807495,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125582,14.0,18586.0,3,3.087212085723877,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125584,14.0,18587.0,3,3.0862507820129395,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125587,14.0,18588.0,3,3.0852842330932617,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125589,14.0,18589.0,3,3.0843124389648438,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125592,14.0,18590.0,3,3.0833356380462646,3.113981008529663,-0.23980824649333954,0.0,12.0
1778195125594,14.0,18591.0,3,3.082353353500366,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125597,14.0,18592.0,3,3.0813663005828857,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125599,14.0,18593.0,3,3.080374002456665,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125602,14.0,18594.0,3,3.0793769359588623,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125605,14.0,18595.0,3,3.0783748626708984,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125607,14.0,18596.0,3,3.0773677825927734,3.1078450679779053,-0.23980824649333954,-0.002689999993890524,12.0
1778195125609,14.0,18597.0,3,3.0763561725616455,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125612,14.0,18598.0,3,3.0753397941589355,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125614,14.0,18599.0,3,3.0743188858032227,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125617,14.0,18600.0,3,3.0732932090759277,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125619,14.0,18601.0,3,3.07226300239563,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125622,14.0,18602.0,3,3.071228504180908,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125624,14.0,18603.0,3,3.0701894760131836,3.103243112564087,-0.2637890577316284,0.0,12.0
1778195125627,14.0,18604.0,3,3.069146156311035,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125629,14.0,18605.0,3,3.068098545074463,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125632,14.0,18606.0,3,3.067046880722046,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125634,14.0,18607.0,3,3.065990924835205,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125637,14.0,18608.0,3,3.0649309158325195,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125639,14.0,18609.0,3,3.0638668537139893,3.0986411571502686,-0.2877698838710785,0.002689999993890524,12.0
1778195125642,14.0,18610.0,3,3.0627989768981934,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125644,14.0,18611.0,3,3.0617270469665527,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125647,14.0,18612.0,3,3.0606515407562256,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125649,14.0,18613.0,3,3.059572219848633,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125652,14.0,18614.0,3,3.0584890842437744,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125654,14.0,18615.0,3,3.0574026107788086,3.0925052165985107,-0.33573153614997864,0.0,12.0
1778195125657,14.0,18616.0,3,3.056312322616577,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125659,14.0,18617.0,3,3.0552186965942383,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125662,14.0,18618.0,3,3.054121732711792,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125664,14.0,18619.0,3,3.053021192550659,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125667,14.0,18620.0,3,3.051917552947998,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125669,14.0,18621.0,3,3.0508105754852295,3.086369276046753,-0.33573153614997864,0.002689999993890524,12.0
1778195125672,14.0,18622.0,3,3.0497007369995117,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125674,14.0,18623.0,3,3.0485875606536865,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125677,14.0,18624.0,3,3.047471523284912,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125679,14.0,18625.0,3,3.0463526248931885,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125682,14.0,18626.0,3,3.0452306270599365,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125684,14.0,18627.0,3,3.0441060066223145,3.080233335494995,-0.3597123622894287,0.0,12.0
1778195125687,14.0,18628.0,3,3.0429787635803223,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125689,14.0,18629.0,3,3.041848659515381,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125692,14.0,18630.0,3,3.0407161712646484,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125694,14.0,18631.0,3,3.039581060409546,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125697,14.0,18632.0,3,3.0384433269500732,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125699,14.0,18633.0,3,3.0373034477233887,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125702,14.0,18634.0,3,3.036161184310913,3.0740973949432373,-0.3597123622894287,0.002689999993890524,12.0
1778195125704,14.0,18635.0,3,3.0350167751312256,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125707,14.0,18636.0,3,3.033870220184326,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125709,14.0,18637.0,3,3.032721519470215,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125712,14.0,18638.0,3,3.0315706729888916,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125714,14.0,18639.0,3,3.0304181575775146,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125717,14.0,18640.0,3,3.029263496398926,3.066427707672119,-0.3836931884288788,0.0,12.0
1778195125719,14.0,18641.0,3,3.028107166290283,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125722,14.0,18642.0,3,3.026949167251587,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125724,14.0,18643.0,3,3.025789260864258,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125727,14.0,18644.0,3,3.024627923965454,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125729,14.0,18645.0,3,3.023465156555176,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125732,14.0,18646.0,3,3.022300958633423,3.0602917671203613,-0.3836931884288788,0.005379999987781048,12.0
1778195125734,14.0,18647.0,3,3.021135091781616,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125737,14.0,18648.0,3,3.019968271255493,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125739,14.0,18649.0,3,3.0188000202178955,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125742,14.0,18650.0,3,3.0176305770874023,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125744,14.0,18651.0,3,3.0164601802825928,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125747,14.0,18652.0,3,3.0152885913848877,3.052621841430664,-0.3836931884288788,0.0,12.0
1778195125749,14.0,18653.0,3,3.0141162872314453,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125752,14.0,18654.0,3,3.0129430294036865,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125754,14.0,18655.0,3,3.0117688179016113,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125757,14.0,18656.0,3,3.010594129562378,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125759,14.0,18657.0,3,3.009418487548828,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125762,14.0,18658.0,3,3.008242607116699,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125764,14.0,18659.0,3,3.007066011428833,3.0464859008789062,-0.40767401456832886,0.002689999993890524,12.0
1778195125767,14.0,18660.0,3,3.0058889389038086,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125769,14.0,18661.0,3,3.004711627960205,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125772,14.0,18662.0,3,3.0035340785980225,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125774,14.0,18663.0,3,3.0023560523986816,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125777,14.0,18664.0,3,3.001178026199341,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125779,14.0,18665.0,3,3.0,3.038815975189209,-0.40767401456832886,0.0,12.0
1778195125782,14.0,18666.0,3,2.998821973800659,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125784,14.0,18667.0,3,2.9976439476013184,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125787,14.0,18668.0,3,2.9964659214019775,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125789,14.0,18669.0,3,2.995288372039795,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125792,14.0,18670.0,3,2.9941110610961914,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125794,14.0,18671.0,3,2.992933988571167,3.032680034637451,-0.43165484070777893,-0.005379999987781048,12.0
1778195125797,14.0,18672.0,3,2.991757392883301,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125799,14.0,18673.0,3,2.990581512451172,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125802,14.0,18674.0,3,2.989405870437622,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125804,14.0,18675.0,3,2.9882311820983887,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125807,14.0,18676.0,3,2.9870569705963135,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125809,14.0,18677.0,3,2.9858837127685547,3.025010108947754,-0.43165484070777893,0.0,12.0
1778195125812,14.0,18678.0,3,2.9847114086151123,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125814,14.0,18679.0,3,2.9835398197174072,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125817,14.0,18680.0,3,2.9823694229125977,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125819,14.0,18681.0,3,2.9811999797821045,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125822,14.0,18682.0,3,2.980031728744507,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125824,14.0,18683.0,3,2.978864908218384,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125827,14.0,18684.0,3,2.977699041366577,3.0173401832580566,-0.43165484070777893,0.002689999993890524,12.0
1778195125829,14.0,18685.0,3,2.976534843444824,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125832,14.0,18686.0,3,2.975372076034546,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125834,14.0,18687.0,3,2.974210739135742,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125837,14.0,18688.0,3,2.973050832748413,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125839,14.0,18689.0,3,2.971892833709717,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125842,14.0,18690.0,3,2.970736503601074,3.0096702575683594,-0.455635666847229,0.0,12.0
1778195125844,14.0,18691.0,3,2.9695818424224854,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125847,14.0,18692.0,3,2.9684293270111084,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125849,14.0,18693.0,3,2.967278480529785,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125852,14.0,18694.0,3,2.966129779815674,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125854,14.0,18695.0,3,2.9649832248687744,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125857,14.0,18696.0,3,2.963838815689087,3.0035343170166016,-0.43165484070777893,-0.002689999993890524,12.0
1778195125859,14.0,18697.0,3,2.9626965522766113,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125862,14.0,18698.0,3,2.9615566730499268,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125864,14.0,18699.0,3,2.960418939590454,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125867,14.0,18700.0,3,2.9592838287353516,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125869,14.0,18701.0,3,2.958151340484619,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125872,14.0,18702.0,3,2.9570212364196777,2.9958643913269043,-0.43165484070777893,-0.005379999987781048,12.0
1778195125874,14.0,18703.0,3,2.9558939933776855,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125877,14.0,18704.0,3,2.9547693729400635,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125879,14.0,18705.0,3,2.9536473751068115,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125882,14.0,18706.0,3,2.952528476715088,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125884,14.0,18707.0,3,2.9514124393463135,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125887,14.0,18708.0,3,2.9502992630004883,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125889,14.0,18709.0,3,2.9491894245147705,2.988194465637207,-0.43165484070777893,0.0,12.0
1778195125892,14.0,18710.0,3,2.948082447052002,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125894,14.0,18711.0,3,2.946978807449341,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125897,14.0,18712.0,3,2.945878267288208,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125900,14.0,18713.0,3,2.9447813034057617,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125902,14.0,18714.0,3,2.943687677383423,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125904,14.0,18715.0,3,2.9425973892211914,2.9820587635040283,-0.455635666847229,0.002689999993890524,12.0
1778195125907,14.0,18716.0,3,2.9415109157562256,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125910,14.0,18717.0,3,2.940427780151367,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125912,14.0,18718.0,3,2.9393484592437744,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125914,14.0,18719.0,3,2.9382729530334473,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125917,14.0,18720.0,3,2.9372010231018066,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125919,14.0,18721.0,3,2.9361331462860107,2.974388837814331,-0.43165484070777893,0.0,12.0
1778195125922,14.0,18722.0,3,2.9350690841674805,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125924,14.0,18723.0,3,2.934009075164795,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125927,14.0,18724.0,3,2.932953119277954,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125929,14.0,18725.0,3,2.931901454925537,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125932,14.0,18726.0,3,2.930853843688965,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125934,14.0,18727.0,3,2.9298105239868164,2.966718912124634,-0.43165484070777893,-0.005379999987781048,12.0
1778195125937,14.0,18728.0,3,2.928771495819092,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125939,14.0,18729.0,3,2.92773699760437,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125942,14.0,18730.0,3,2.9267067909240723,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125944,14.0,18731.0,3,2.9256811141967773,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125947,14.0,18732.0,3,2.9246602058410645,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125949,14.0,18733.0,3,2.9236438274383545,2.960582971572876,-0.43165484070777893,0.0,12.0
1778195125952,14.0,18734.0,3,2.9226322174072266,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125954,14.0,18735.0,3,2.9216251373291016,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125957,14.0,18736.0,3,2.9206230640411377,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125959,14.0,18737.0,3,2.919625997543335,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125962,14.0,18738.0,3,2.9186336994171143,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125964,14.0,18739.0,3,2.917646646499634,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125967,14.0,18740.0,3,2.9166643619537354,2.9529130458831787,-0.43165484070777893,0.002689999993890524,12.0
1778195125969,14.0,18741.0,3,2.9156875610351562,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125972,14.0,18742.0,3,2.9147157669067383,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125974,14.0,18743.0,3,2.9137492179870605,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125977,14.0,18744.0,3,2.912787914276123,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125979,14.0,18745.0,3,2.911832094192505,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125982,14.0,18746.0,3,2.910881757736206,2.9452431201934814,-0.43165484070777893,0.0,12.0
1778195125984,14.0,18747.0,3,2.9099369049072266,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195125987,14.0,18748.0,3,2.9089975357055664,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195125989,14.0,18749.0,3,2.9080638885498047,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195125992,14.0,18750.0,3,2.9071359634399414,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195125994,14.0,18751.0,3,2.9062135219573975,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195125997,14.0,18752.0,3,2.905297040939331,2.940641164779663,-0.40767401456832886,-0.008070000447332859,12.0
1778195126000,14.0,18753.0,3,2.904386520385742,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126002,14.0,18754.0,3,2.9034817218780518,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126004,14.0,18755.0,3,2.902582883834839,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126007,14.0,18756.0,3,2.9016900062561035,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126009,14.0,18757.0,3,2.900803327560425,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126012,14.0,18758.0,3,2.8999226093292236,2.932971239089966,-0.40767401456832886,0.0,12.0
1778195126014,14.0,18759.0,3,2.899048089981079,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126017,14.0,18760.0,3,2.898179769515991,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126019,14.0,18761.0,3,2.897317886352539,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126022,14.0,18762.0,3,2.8964622020721436,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126024,14.0,18763.0,3,2.895613193511963,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126027,14.0,18764.0,3,2.894770383834839,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126029,14.0,18765.0,3,2.8939340114593506,2.926835298538208,-0.40767401456832886,-0.002689999993890524,12.0
1778195126032,14.0,18766.0,3,2.893104314804077,2.92069935798645,-0.40767401456832886,0.0,12.0
1778195126034,14.0,18767.0,3,2.8922810554504395,2.92069935798645,-0.40767401456832886,0.0,12.0
1778195126037,14.0,18768.0,3,2.8914644718170166,2.92069935798645,-0.40767401456832886,0.0,12.0
1778195126039,14.0,18769.0,3,2.8906548023223877,2.92069935798645,-0.40767401456832886,0.0,12.0
1778195126042,14.0,18770.0,3,2.8898515701293945,2.92069935798645,-0.40767401456832886,0.0,12.0
1778195126044,14.0,18771.0,3,2.8890552520751953,2.92069935798645,-0.40767401456832886,0.0,12.0
