timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195106599,9.0,11296.0,4,3.9052531719207764,3.888641357421875,0.1918465942144394,0.17754000425338745,11.899999618530273
1778195106602,9.0,11297.0,4,3.9042916297912598,3.888641357421875,0.1918465942144394,0.17754000425338745,11.899999618530273
1778195106604,9.0,11298.0,4,3.9033000469207764,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106607,9.0,11299.0,4,3.9022786617279053,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106609,9.0,11300.0,4,3.9012277126312256,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106612,9.0,11301.0,4,3.900146961212158,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106614,9.0,11302.0,4,3.899036407470703,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106617,9.0,11303.0,4,3.8978965282440186,3.888641357421875,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195106619,9.0,11304.0,4,3.8967270851135254,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106622,9.0,11305.0,4,3.8955283164978027,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106624,9.0,11306.0,4,3.8942999839782715,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106627,9.0,11307.0,4,3.89304256439209,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106629,9.0,11308.0,4,3.891756057739258,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106632,9.0,11309.0,4,3.8904404640197754,3.888641357421875,0.023980824276804924,0.1398800015449524,11.899999618530273
1778195106634,9.0,11310.0,4,3.8890957832336426,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106637,9.0,11311.0,4,3.8877220153808594,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106639,9.0,11312.0,4,3.886319398880005,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106642,9.0,11313.0,4,3.884888172149658,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106644,9.0,11314.0,4,3.8834283351898193,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106647,9.0,11315.0,4,3.881939649581909,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106649,9.0,11316.0,4,3.880422830581665,3.8871073722839355,0.0,0.0833899974822998,11.899999618530273
1778195106652,9.0,11317.0,4,3.8788774013519287,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106654,9.0,11318.0,4,3.8773036003112793,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106657,9.0,11319.0,4,3.875701665878296,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106659,9.0,11320.0,4,3.8740715980529785,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106662,9.0,11321.0,4,3.8724136352539062,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106664,9.0,11322.0,4,3.8707275390625,3.888641357421875,0.0,0.06724999845027924,11.899999618530273
1778195106667,9.0,11323.0,4,3.869013786315918,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106669,9.0,11324.0,4,3.86727237701416,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106672,9.0,11325.0,4,3.8655033111572266,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106674,9.0,11326.0,4,3.8637068271636963,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106677,9.0,11327.0,4,3.8618829250335693,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106679,9.0,11328.0,4,3.8600316047668457,3.885573387145996,0.0,0.04303999990224838,11.899999618530273
1778195106682,9.0,11329.0,4,3.8581533432006836,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106684,9.0,11330.0,4,3.856247901916504,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106687,9.0,11331.0,4,3.854315757751465,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106689,9.0,11332.0,4,3.8523566722869873,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106692,9.0,11333.0,4,3.8503711223602295,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106694,9.0,11334.0,4,3.8483588695526123,3.885573387145996,-0.04796164855360985,0.013450000435113907,11.899999618530273
1778195106697,9.0,11335.0,4,3.846320152282715,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106699,9.0,11336.0,4,3.844255208969116,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106702,9.0,11337.0,4,3.8421640396118164,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106704,9.0,11338.0,4,3.8400468826293945,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106707,9.0,11339.0,4,3.8379037380218506,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106709,9.0,11340.0,4,3.8357348442077637,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106712,9.0,11341.0,4,3.833540201187134,3.8809714317321777,-0.0959232971072197,0.002689999993890524,11.899999618530273
1778195106714,9.0,11342.0,4,3.831320285797119,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106717,9.0,11343.0,4,3.8290748596191406,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106719,9.0,11344.0,4,3.8268041610717773,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106722,9.0,11345.0,4,3.8245084285736084,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106724,9.0,11346.0,4,3.822187900543213,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106727,9.0,11347.0,4,3.8198423385620117,3.8763694763183594,-0.16786576807498932,-0.010759999975562096,11.899999618530273
1778195106729,9.0,11348.0,4,3.817472219467163,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106732,9.0,11349.0,4,3.815077543258667,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106734,9.0,11350.0,4,3.8126585483551025,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106737,9.0,11351.0,4,3.8102152347564697,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106739,9.0,11352.0,4,3.8077478408813477,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106742,9.0,11353.0,4,3.8052566051483154,3.871767520904541,-0.21582742035388947,-0.01882999949157238,11.899999618530273
1778195106744,9.0,11354.0,4,3.802741527557373,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106747,9.0,11355.0,4,3.8002030849456787,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106749,9.0,11356.0,4,3.797640800476074,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106752,9.0,11357.0,4,3.795055627822876,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106754,9.0,11358.0,4,3.792447090148926,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106757,9.0,11359.0,4,3.789815664291382,3.8671655654907227,-0.23980824649333954,-0.0833899974822998,11.899999618530273
1778195106759,9.0,11360.0,4,3.787161350250244,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106762,9.0,11361.0,4,3.784484386444092,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106764,9.0,11362.0,4,3.781784772872925,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106767,9.0,11363.0,4,3.7790632247924805,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106769,9.0,11364.0,4,3.7763192653656006,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106772,9.0,11365.0,4,3.7735533714294434,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106774,9.0,11366.0,4,3.770765781402588,3.861029624938965,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778195106777,9.0,11367.0,4,3.767956495285034,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106779,9.0,11368.0,4,3.7651255130767822,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106782,9.0,11369.0,4,3.7622735500335693,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106784,9.0,11370.0,4,3.7594003677368164,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106787,9.0,11371.0,4,3.7565062046051025,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106789,9.0,11372.0,4,3.753591299057007,3.851825714111328,-0.3597123622894287,-0.11567000299692154,11.899999618530273
1778195106792,9.0,11373.0,4,3.7506558895111084,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106794,9.0,11374.0,4,3.7476999759674072,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106797,9.0,11375.0,4,3.7447240352630615,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106799,9.0,11376.0,4,3.741727828979492,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106802,9.0,11377.0,4,3.7387120723724365,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106804,9.0,11378.0,4,3.7356762886047363,3.841087818145752,-0.455635666847229,-0.1398800015449524,11.899999618530273
1778195106807,9.0,11379.0,4,3.732621431350708,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106809,9.0,11380.0,4,3.7295470237731934,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106812,9.0,11381.0,4,3.7264535427093506,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106814,9.0,11382.0,4,3.723341226577759,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106817,9.0,11383.0,4,3.720210075378418,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106819,9.0,11384.0,4,3.7170605659484863,3.8318839073181152,-0.5515589714050293,-0.1452600061893463,11.899999618530273
1778195106822,9.0,11385.0,4,3.713892698287964,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106824,9.0,11386.0,4,3.7107067108154297,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106827,9.0,11387.0,4,3.707502603530884,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106829,9.0,11388.0,4,3.7042808532714844,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106832,9.0,11389.0,4,3.7010416984558105,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106834,9.0,11390.0,4,3.6977851390838623,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106837,9.0,11391.0,4,3.6945114135742188,3.8165442943573,-0.6474822163581848,-0.14257000386714935,11.899999618530273
1778195106839,9.0,11392.0,4,3.691220760345459,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106842,9.0,11393.0,4,3.687913417816162,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106844,9.0,11394.0,4,3.684589385986328,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106847,9.0,11395.0,4,3.6812493801116943,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106849,9.0,11396.0,4,3.6778929233551025,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106852,9.0,11397.0,4,3.67452073097229,3.8012044429779053,-0.7673863768577576,-0.09952999651432037,11.899999618530273
1778195106854,9.0,11398.0,4,3.671132802963257,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106857,9.0,11399.0,4,3.667729377746582,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106859,9.0,11400.0,4,3.6643106937408447,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106862,9.0,11401.0,4,3.660876750946045,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106864,9.0,11402.0,4,3.65742826461792,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106867,9.0,11403.0,4,3.6539649963378906,3.782796621322632,-0.8872904777526855,-0.12643000483512878,11.899999618530273
1778195106869,9.0,11404.0,4,3.650487184524536,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106872,9.0,11405.0,4,3.6469953060150146,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106874,9.0,11406.0,4,3.643489360809326,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106877,9.0,11407.0,4,3.63996958732605,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106879,9.0,11408.0,4,3.6364362239837646,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106882,9.0,11409.0,4,3.632889747619629,3.765922784805298,-0.9832137823104858,-0.09414999932050705,11.899999618530273
1778195106884,9.0,11410.0,4,3.6293299198150635,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106887,9.0,11411.0,4,3.6257572174072266,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106889,9.0,11412.0,4,3.6221718788146973,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106892,9.0,11413.0,4,3.6185739040374756,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106894,9.0,11414.0,4,3.6149637699127197,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106897,9.0,11415.0,4,3.611341714859009,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106899,9.0,11416.0,4,3.6077077388763428,3.7444469928741455,-1.0551562309265137,-0.11567000299692154,11.899999618530273
1778195106902,9.0,11417.0,4,3.60406231880188,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106904,9.0,11418.0,4,3.60040545463562,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106907,9.0,11419.0,4,3.5967373847961426,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106909,9.0,11420.0,4,3.5930585861206055,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106912,9.0,11421.0,4,3.589369058609009,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106914,9.0,11422.0,4,3.5856690406799316,3.7245054244995117,-1.1270986795425415,-0.09414999932050705,11.899999618530273
1778195106917,9.0,11423.0,4,3.581958770751953,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
1778195106919,9.0,11424.0,4,3.5782384872436523,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
1778195106922,9.0,11425.0,4,3.5745084285736084,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
1778195106924,9.0,11426.0,4,3.5707690715789795,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
1778195106927,9.0,11427.0,4,3.5670201778411865,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
1778195106929,9.0,11428.0,4,3.5632622241973877,3.704563617706299,-1.1990412473678589,-0.13449999690055847,11.899999618530273
