timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195143427,19.0,25724.0,3,3.2180442810058594,3.1937479972839355,0.2877698838710785,0.002689999993890524,12.0
1778195143429,19.0,25725.0,3,3.2186906337738037,3.1937479972839355,0.2877698838710785,0.002689999993890524,12.0
1778195143432,19.0,25726.0,3,3.219334602355957,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143434,19.0,25727.0,3,3.2199766635894775,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143437,19.0,25728.0,3,3.220616340637207,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143439,19.0,25729.0,3,3.2212538719177246,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143442,19.0,25730.0,3,3.2218892574310303,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143444,19.0,25731.0,3,3.222522497177124,3.198349952697754,0.2877698838710785,0.0,12.0
1778195143447,19.0,25732.0,3,3.223153591156006,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143449,19.0,25733.0,3,3.2237823009490967,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143452,19.0,25734.0,3,3.2244088649749756,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143454,19.0,25735.0,3,3.2250332832336426,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143457,19.0,25736.0,3,3.2256555557250977,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143459,19.0,25737.0,3,3.2262754440307617,3.2029519081115723,0.2637890577316284,0.0,12.0
1778195143462,19.0,25738.0,3,3.226893186569214,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143464,19.0,25739.0,3,3.227508544921875,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143467,19.0,25740.0,3,3.228121757507324,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143469,19.0,25741.0,3,3.2287328243255615,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143472,19.0,25742.0,3,3.229341506958008,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143474,19.0,25743.0,3,3.229947805404663,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143477,19.0,25744.0,3,3.2305519580841064,3.206019878387451,0.2877698838710785,0.0,12.0
1778195143479,19.0,25745.0,3,3.231153964996338,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143482,19.0,25746.0,3,3.2317535877227783,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143484,19.0,25747.0,3,3.2323508262634277,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143487,19.0,25748.0,3,3.2329459190368652,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143489,19.0,25749.0,3,3.2335386276245117,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143492,19.0,25750.0,3,3.2341291904449463,3.2106218338012695,0.2637890577316284,0.0,12.0
1778195143494,19.0,25751.0,3,3.2347171306610107,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143497,19.0,25752.0,3,3.2353031635284424,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143499,19.0,25753.0,3,3.235886573791504,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143502,19.0,25754.0,3,3.2364675998687744,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143504,19.0,25755.0,3,3.237046480178833,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143507,19.0,25756.0,3,3.2376229763031006,3.215223789215088,0.23980824649333954,0.0,12.0
1778195143510,19.0,25757.0,3,3.238197088241577,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143512,19.0,25758.0,3,3.2387688159942627,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143514,19.0,25759.0,3,3.2393383979797363,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143517,19.0,25760.0,3,3.23990535736084,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143519,19.0,25761.0,3,3.2404701709747314,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143522,19.0,25762.0,3,3.241032361984253,3.218291759490967,0.23980824649333954,0.0,12.0
1778195143525,19.0,25763.0,3,3.2415924072265625,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143527,19.0,25764.0,3,3.242149829864502,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143529,19.0,25765.0,3,3.2427051067352295,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143532,19.0,25766.0,3,3.243257761001587,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143534,19.0,25767.0,3,3.2438082695007324,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143537,19.0,25768.0,3,3.244356155395508,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143539,19.0,25769.0,3,3.244901657104492,3.2213597297668457,0.21582742035388947,0.0,12.0
1778195143542,19.0,25770.0,3,3.2454450130462646,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143544,19.0,25771.0,3,3.245985746383667,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143547,19.0,25772.0,3,3.246523857116699,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143549,19.0,25773.0,3,3.2470598220825195,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143552,19.0,25774.0,3,3.2475931644439697,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143554,19.0,25775.0,3,3.248124122619629,3.225961685180664,0.23980824649333954,0.0,12.0
1778195143557,19.0,25776.0,3,3.248652696609497,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143559,19.0,25777.0,3,3.249178886413574,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143562,19.0,25778.0,3,3.2497024536132812,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143564,19.0,25779.0,3,3.2502236366271973,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143567,19.0,25780.0,3,3.250742197036743,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143569,19.0,25781.0,3,3.251258373260498,3.2305636405944824,0.23980824649333954,0.0,12.0
1778195143572,19.0,25782.0,3,3.251772165298462,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143574,19.0,25783.0,3,3.2522833347320557,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143577,19.0,25784.0,3,3.2527921199798584,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143579,19.0,25785.0,3,3.253298282623291,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143582,19.0,25786.0,3,3.2538020610809326,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143584,19.0,25787.0,3,3.254303455352783,3.2336316108703613,0.21582742035388947,0.0,12.0
1778195143587,19.0,25788.0,3,3.2548022270202637,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143589,19.0,25789.0,3,3.255298376083374,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143592,19.0,25790.0,3,3.2557921409606934,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143594,19.0,25791.0,3,3.2562832832336426,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143597,19.0,25792.0,3,3.2567718029022217,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143599,19.0,25793.0,3,3.2572579383850098,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143602,19.0,25794.0,3,3.257741689682007,3.2382333278656006,0.21582742035388947,0.0,12.0
1778195143604,19.0,25795.0,3,3.2582225799560547,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143607,19.0,25796.0,3,3.2587010860443115,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143609,19.0,25797.0,3,3.2591769695281982,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143612,19.0,25798.0,3,3.259650468826294,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143614,19.0,25799.0,3,3.2601211071014404,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143617,19.0,25800.0,3,3.260589361190796,3.2413012981414795,0.21582742035388947,0.0,12.0
1778195143619,19.0,25801.0,3,3.2610552310943604,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143622,19.0,25802.0,3,3.2615182399749756,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143624,19.0,25803.0,3,3.2619786262512207,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143627,19.0,25804.0,3,3.262436628341675,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143629,19.0,25805.0,3,3.262892007827759,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143632,19.0,25806.0,3,3.2633447647094727,3.2443692684173584,0.1918465942144394,0.0,12.0
1778195143634,19.0,25807.0,3,3.2637948989868164,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143637,19.0,25808.0,3,3.26424241065979,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143639,19.0,25809.0,3,3.2646872997283936,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143642,19.0,25810.0,3,3.265129804611206,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143644,19.0,25811.0,3,3.2655694484710693,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143647,19.0,25812.0,3,3.2660064697265625,3.2474372386932373,0.1918465942144394,0.002689999993890524,12.0
1778195143649,19.0,25813.0,3,3.2664408683776855,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143652,19.0,25814.0,3,3.2668726444244385,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143654,19.0,25815.0,3,3.2673020362854004,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143657,19.0,25816.0,3,3.267728567123413,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143659,19.0,25817.0,3,3.2681524753570557,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143662,19.0,25818.0,3,3.268573760986328,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143664,19.0,25819.0,3,3.2689924240112305,3.250505208969116,0.1918465942144394,0.0,12.0
1778195143667,19.0,25820.0,3,3.2694082260131836,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143669,19.0,25821.0,3,3.2698216438293457,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143672,19.0,25822.0,3,3.2702322006225586,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143674,19.0,25823.0,3,3.2706401348114014,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143677,19.0,25824.0,3,3.271045446395874,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143679,19.0,25825.0,3,3.2714481353759766,3.253573179244995,0.1918465942144394,0.0,12.0
1778195143682,19.0,25826.0,3,3.27184796333313,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143684,19.0,25827.0,3,3.272245407104492,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143687,19.0,25828.0,3,3.2726399898529053,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143689,19.0,25829.0,3,3.273031711578369,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143692,19.0,25830.0,3,3.273421049118042,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143694,19.0,25831.0,3,3.2738075256347656,3.2581751346588135,0.21582742035388947,0.0,12.0
1778195143697,19.0,25832.0,3,3.274191379547119,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143699,19.0,25833.0,3,3.2745723724365234,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143702,19.0,25834.0,3,3.2749507427215576,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143705,19.0,25835.0,3,3.2753264904022217,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143707,19.0,25836.0,3,3.2756993770599365,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143709,19.0,25837.0,3,3.2760696411132812,3.259709119796753,0.1918465942144394,0.0,12.0
1778195143712,19.0,25838.0,3,3.2764370441436768,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143714,19.0,25839.0,3,3.276801824569702,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143717,19.0,25840.0,3,3.2771637439727783,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143719,19.0,25841.0,3,3.2775232791900635,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143722,19.0,25842.0,3,3.2778797149658203,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143724,19.0,25843.0,3,3.278233528137207,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143727,19.0,25844.0,3,3.2785847187042236,3.262777090072632,0.16786576807498932,0.0,12.0
1778195143729,19.0,25845.0,3,3.278933048248291,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143732,19.0,25846.0,3,3.279278516769409,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143734,19.0,25847.0,3,3.2796213626861572,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143737,19.0,25848.0,3,3.279961347579956,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143739,19.0,25849.0,3,3.2802987098693848,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143742,19.0,25850.0,3,3.2806332111358643,3.2658450603485107,0.16786576807498932,0.0,12.0
1778195143744,19.0,25851.0,3,3.2809648513793945,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143747,19.0,25852.0,3,3.2812938690185547,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143749,19.0,25853.0,3,3.2816202640533447,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143752,19.0,25854.0,3,3.2819435596466064,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143754,19.0,25855.0,3,3.282264232635498,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143757,19.0,25856.0,3,3.2825820446014404,3.2689130306243896,0.16786576807498932,0.0,12.0
1778195143760,19.0,25857.0,3,3.2828972339630127,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143762,19.0,25858.0,3,3.2832093238830566,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143764,19.0,25859.0,3,3.2835190296173096,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143767,19.0,25860.0,3,3.283825635910034,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143769,19.0,25861.0,3,3.2841293811798096,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143772,19.0,25862.0,3,3.284430503845215,3.270447015762329,0.16786576807498932,0.0,12.0
1778195143775,19.0,25863.0,3,3.284728765487671,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143777,19.0,25864.0,3,3.285024404525757,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143779,19.0,25865.0,3,3.2853169441223145,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143782,19.0,25866.0,3,3.285606861114502,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143784,19.0,25867.0,3,3.2858939170837402,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143787,19.0,25868.0,3,3.2861781120300293,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143789,19.0,25869.0,3,3.286459445953369,3.273514986038208,0.14388494193553925,0.0,12.0
1778195143792,19.0,25870.0,3,3.2867379188537598,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143794,19.0,25871.0,3,3.287013530731201,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143797,19.0,25872.0,3,3.2872865200042725,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143799,19.0,25873.0,3,3.2875566482543945,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143802,19.0,25874.0,3,3.2878236770629883,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143804,19.0,25875.0,3,3.288088083267212,3.2750489711761475,0.14388494193553925,0.0,12.0
1778195143807,19.0,25876.0,3,3.2883496284484863,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143809,19.0,25877.0,3,3.2886083126068115,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143812,19.0,25878.0,3,3.2888641357421875,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143814,19.0,25879.0,3,3.2891170978546143,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143817,19.0,25880.0,3,3.289367198944092,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143819,19.0,25881.0,3,3.28961443901062,3.2781169414520264,0.14388494193553925,0.0,12.0
1778195143822,19.0,25882.0,3,3.289858818054199,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143824,19.0,25883.0,3,3.290100336074829,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143827,19.0,25884.0,3,3.290339231491089,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143829,19.0,25885.0,3,3.2905750274658203,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143832,19.0,25886.0,3,3.2908079624176025,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143835,19.0,25887.0,3,3.2910380363464355,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143837,19.0,25888.0,3,3.2912652492523193,3.279650926589966,0.14388494193553925,0.0,12.0
1778195143839,19.0,25889.0,3,3.291489601135254,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143842,19.0,25890.0,3,3.2917110919952393,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143844,19.0,25891.0,3,3.2919294834136963,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143847,19.0,25892.0,3,3.292145252227783,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143849,19.0,25893.0,3,3.292358160018921,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143852,19.0,25894.0,3,3.2925679683685303,3.2811849117279053,0.11990412324666977,0.005379999987781048,12.0
1778195143854,19.0,25895.0,3,3.2927749156951904,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143857,19.0,25896.0,3,3.2929792404174805,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143859,19.0,25897.0,3,3.293180465698242,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143862,19.0,25898.0,3,3.2933788299560547,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143864,19.0,25899.0,3,3.293574333190918,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143867,19.0,25900.0,3,3.293766736984253,3.284252882003784,0.11990412324666977,0.0,12.0
1778195143870,19.0,25901.0,3,3.2939565181732178,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143872,19.0,25902.0,3,3.2941431999206543,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143874,19.0,25903.0,3,3.2943272590637207,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143877,19.0,25904.0,3,3.294508218765259,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143879,19.0,25905.0,3,3.2946860790252686,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143882,19.0,25906.0,3,3.294861316680908,3.2857868671417236,0.11990412324666977,0.0,12.0
1778195143884,19.0,25907.0,3,3.2950334548950195,3.287320852279663,0.11990412324666977,0.0,12.0
1778195143887,19.0,25908.0,3,3.2952029705047607,3.287320852279663,0.11990412324666977,0.0,12.0
1778195143889,19.0,25909.0,3,3.2953693866729736,3.287320852279663,0.11990412324666977,0.0,12.0
1778195143892,19.0,25910.0,3,3.295532703399658,3.287320852279663,0.11990412324666977,0.0,12.0
1778195143894,19.0,25911.0,3,3.2956933975219727,3.287320852279663,0.11990412324666977,0.0,12.0
