timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195151267,20.0,28540.0,3,3.0831470489501953,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151269,20.0,28541.0,3,3.0827081203460693,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151272,20.0,28542.0,3,3.082263946533203,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151274,20.0,28543.0,3,3.081815004348755,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151277,20.0,28544.0,3,3.0813608169555664,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151279,20.0,28545.0,3,3.080901622772217,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151282,20.0,28546.0,3,3.080437660217285,3.0925052165985107,-0.04796164855360985,0.0,12.0
1778195151284,20.0,28547.0,3,3.0799684524536133,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151287,20.0,28548.0,3,3.0794944763183594,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151289,20.0,28549.0,3,3.0790154933929443,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151292,20.0,28550.0,3,3.0785317420959473,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151294,20.0,28551.0,3,3.078042984008789,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151297,20.0,28552.0,3,3.077549457550049,3.0909712314605713,-0.07194247096776962,0.0,12.0
1778195151299,20.0,28553.0,3,3.0770514011383057,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151302,20.0,28554.0,3,3.0765483379364014,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151304,20.0,28555.0,3,3.076040506362915,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151307,20.0,28556.0,3,3.075528144836426,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151309,20.0,28557.0,3,3.0750110149383545,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151312,20.0,28558.0,3,3.0744893550872803,3.089437246322632,-0.0959232971072197,0.0,12.0
1778195151314,20.0,28559.0,3,3.073963165283203,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151317,20.0,28560.0,3,3.073432207107544,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151319,20.0,28561.0,3,3.072896957397461,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151322,20.0,28562.0,3,3.072356939315796,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151324,20.0,28563.0,3,3.071812629699707,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151327,20.0,28564.0,3,3.0712637901306152,3.086369276046753,-0.11990412324666977,-0.002689999993890524,12.0
1778195151329,20.0,28565.0,3,3.0707106590270996,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151332,20.0,28566.0,3,3.07015323638916,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151334,20.0,28567.0,3,3.0695912837982178,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151337,20.0,28568.0,3,3.0690250396728516,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151339,20.0,28569.0,3,3.0684547424316406,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151342,20.0,28570.0,3,3.067880153656006,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151344,20.0,28571.0,3,3.0673012733459473,3.0848352909088135,-0.11990412324666977,0.0,12.0
1778195151347,20.0,28572.0,3,3.066718339920044,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151349,20.0,28573.0,3,3.066131114959717,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151352,20.0,28574.0,3,3.065540075302124,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151354,20.0,28575.0,3,3.0649447441101074,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151357,20.0,28576.0,3,3.064345598220825,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151359,20.0,28577.0,3,3.0637423992156982,3.0817673206329346,-0.11990412324666977,0.0,12.0
1778195151362,20.0,28578.0,3,3.0631353855133057,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151364,20.0,28579.0,3,3.0625243186950684,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151367,20.0,28580.0,3,3.0619094371795654,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151369,20.0,28581.0,3,3.061290740966797,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151372,20.0,28582.0,3,3.0606682300567627,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151374,20.0,28583.0,3,3.060041904449463,3.0786993503570557,-0.14388494193553925,0.0,12.0
1778195151377,20.0,28584.0,3,3.0594120025634766,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151379,20.0,28585.0,3,3.0587785243988037,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151382,20.0,28586.0,3,3.0581412315368652,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151384,20.0,28587.0,3,3.0575006008148193,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151387,20.0,28588.0,3,3.056856155395508,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151389,20.0,28589.0,3,3.056208372116089,3.0756313800811768,-0.16786576807498932,0.0,12.0
1778195151392,20.0,28590.0,3,3.0555570125579834,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151394,20.0,28591.0,3,3.0549023151397705,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151397,20.0,28592.0,3,3.054244041442871,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151399,20.0,28593.0,3,3.0535826683044434,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151402,20.0,28594.0,3,3.052917957305908,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151404,20.0,28595.0,3,3.0522499084472656,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151407,20.0,28596.0,3,3.0515785217285156,3.072563409805298,-0.16786576807498932,0.0,12.0
1778195151409,20.0,28597.0,3,3.0509040355682373,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151412,20.0,28598.0,3,3.0502264499664307,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151414,20.0,28599.0,3,3.0495457649230957,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151417,20.0,28600.0,3,3.0488622188568115,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151419,20.0,28601.0,3,3.04817533493042,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151422,20.0,28602.0,3,3.047485589981079,3.069495439529419,-0.16786576807498932,0.0,12.0
1778195151424,20.0,28603.0,3,3.046792984008789,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151427,20.0,28604.0,3,3.04609751701355,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151429,20.0,28605.0,3,3.0453989505767822,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151432,20.0,28606.0,3,3.0446977615356445,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151434,20.0,28607.0,3,3.0439939498901367,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151437,20.0,28608.0,3,3.0432872772216797,3.066427707672119,-0.1918465942144394,0.0,12.0
1778195151439,20.0,28609.0,3,3.0425779819488525,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151442,20.0,28610.0,3,3.0418660640716553,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151444,20.0,28611.0,3,3.041151523590088,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151447,20.0,28612.0,3,3.0404343605041504,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151449,20.0,28613.0,3,3.039714813232422,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151452,20.0,28614.0,3,3.0389928817749023,3.061825752258301,-0.21582742035388947,0.002689999993890524,12.0
1778195151454,20.0,28615.0,3,3.0382683277130127,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151457,20.0,28616.0,3,3.037541627883911,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151459,20.0,28617.0,3,3.0368125438690186,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151462,20.0,28618.0,3,3.036081075668335,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151464,20.0,28619.0,3,3.0353474617004395,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151467,20.0,28620.0,3,3.034611701965332,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151469,20.0,28621.0,3,3.0338737964630127,3.0572237968444824,-0.21582742035388947,0.0,12.0
1778195151472,20.0,28622.0,3,3.0331337451934814,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151474,20.0,28623.0,3,3.0323917865753174,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151477,20.0,28624.0,3,3.0316476821899414,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151479,20.0,28625.0,3,3.0309016704559326,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151482,20.0,28626.0,3,3.030153751373291,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151484,20.0,28627.0,3,3.0294039249420166,3.0541558265686035,-0.21582742035388947,0.0,12.0
1778195151487,20.0,28628.0,3,3.0286524295806885,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151489,20.0,28629.0,3,3.0278990268707275,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151492,20.0,28630.0,3,3.027143955230713,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151494,20.0,28631.0,3,3.0263872146606445,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151497,20.0,28632.0,3,3.0256290435791016,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151499,20.0,28633.0,3,3.024868965148926,3.049553871154785,-0.23980824649333954,0.0,12.0
1778195151502,20.0,28634.0,3,3.0241074562072754,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151504,20.0,28635.0,3,3.0233445167541504,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151507,20.0,28636.0,3,3.022580146789551,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151509,20.0,28637.0,3,3.0218143463134766,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151512,20.0,28638.0,3,3.0210471153259277,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151514,20.0,28639.0,3,3.0202786922454834,3.0464859008789062,-0.23980824649333954,0.0,12.0
1778195151517,20.0,28640.0,3,3.0195090770721436,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151519,20.0,28641.0,3,3.018738031387329,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151522,20.0,28642.0,3,3.0179660320281982,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151524,20.0,28643.0,3,3.017192840576172,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151527,20.0,28644.0,3,3.016418695449829,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151529,20.0,28645.0,3,3.015643358230591,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151532,20.0,28646.0,3,3.0148673057556152,3.041883945465088,-0.23980824649333954,0.0,12.0
1778195151534,20.0,28647.0,3,3.014090061187744,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151537,20.0,28648.0,3,3.0133121013641357,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151539,20.0,28649.0,3,3.01253342628479,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151542,20.0,28650.0,3,3.011753797531128,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151544,20.0,28651.0,3,3.0109734535217285,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151547,20.0,28652.0,3,3.010192394256592,3.0372819900512695,-0.2637890577316284,0.005379999987781048,12.0
1778195151549,20.0,28653.0,3,3.009410858154297,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151552,20.0,28654.0,3,3.0086286067962646,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151554,20.0,28655.0,3,3.007845878601074,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151557,20.0,28656.0,3,3.0070626735687256,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151559,20.0,28657.0,3,3.0062789916992188,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151562,20.0,28658.0,3,3.005495071411133,3.032680034637451,-0.2637890577316284,0.0,12.0
1778195151564,20.0,28659.0,3,3.0047106742858887,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151567,20.0,28660.0,3,3.0039260387420654,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151569,20.0,28661.0,3,3.003141164779663,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151572,20.0,28662.0,3,3.0023560523986816,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151574,20.0,28663.0,3,3.001570701599121,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151577,20.0,28664.0,3,3.0007853507995605,3.028078079223633,-0.2637890577316284,0.002689999993890524,12.0
1778195151579,20.0,28665.0,3,3.0,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151582,20.0,28666.0,3,2.9992146492004395,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151584,20.0,28667.0,3,2.998429298400879,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151587,20.0,28668.0,3,2.9976439476013184,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151589,20.0,28669.0,3,2.996858835220337,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151592,20.0,28670.0,3,2.9960739612579346,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151594,20.0,28671.0,3,2.9952893257141113,3.021942138671875,-0.2637890577316284,0.0,12.0
1778195151597,20.0,28672.0,3,2.994504928588867,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151599,20.0,28673.0,3,2.9937210083007812,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151602,20.0,28674.0,3,2.9929373264312744,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151604,20.0,28675.0,3,2.992154121398926,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151607,20.0,28676.0,3,2.9913713932037354,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151609,20.0,28677.0,3,2.990589141845703,3.0173401832580566,-0.2877698838710785,0.002689999993890524,12.0
1778195151612,20.0,28678.0,3,2.989807605743408,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151614,20.0,28679.0,3,2.9890265464782715,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151617,20.0,28680.0,3,2.988246202468872,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151619,20.0,28681.0,3,2.98746657371521,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151622,20.0,28682.0,3,2.9866878986358643,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151624,20.0,28683.0,3,2.985909938812256,3.0127382278442383,-0.2877698838710785,0.0,12.0
1778195151627,20.0,28684.0,3,2.9851326942443848,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151629,20.0,28685.0,3,2.984356641769409,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151632,20.0,28686.0,3,2.983581304550171,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151634,20.0,28687.0,3,2.982807159423828,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151637,20.0,28688.0,3,2.9820339679718018,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151639,20.0,28689.0,3,2.981261968612671,3.00813627243042,-0.2877698838710785,0.002689999993890524,12.0
1778195151642,20.0,28690.0,3,2.9804909229278564,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151644,20.0,28691.0,3,2.9797213077545166,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151647,20.0,28692.0,3,2.9789528846740723,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151649,20.0,28693.0,3,2.9781856536865234,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151652,20.0,28694.0,3,2.977419853210449,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151654,20.0,28695.0,3,2.9766554832458496,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151657,20.0,28696.0,3,2.9758925437927246,3.0035343170166016,-0.2877698838710785,0.0,12.0
1778195151659,20.0,28697.0,3,2.975131034851074,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151662,20.0,28698.0,3,2.9743709564208984,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151664,20.0,28699.0,3,2.9736127853393555,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151667,20.0,28700.0,3,2.972856044769287,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151669,20.0,28701.0,3,2.9721009731292725,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151672,20.0,28702.0,3,2.9713475704193115,2.998932361602783,-0.2877698838710785,0.002689999993890524,12.0
1778195151674,20.0,28703.0,3,2.9705960750579834,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151677,20.0,28704.0,3,2.969846248626709,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151679,20.0,28705.0,3,2.9690983295440674,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151682,20.0,28706.0,3,2.9683523178100586,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151684,20.0,28707.0,3,2.9676082134246826,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151687,20.0,28708.0,3,2.9668662548065186,2.994330406188965,-0.2877698838710785,0.0,12.0
1778195151689,20.0,28709.0,3,2.9661262035369873,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151692,20.0,28710.0,3,2.965388298034668,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151694,20.0,28711.0,3,2.9646525382995605,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151697,20.0,28712.0,3,2.963918924331665,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151699,20.0,28713.0,3,2.9631874561309814,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151702,20.0,28714.0,3,2.962458372116089,2.988194465637207,-0.2877698838710785,0.002689999993890524,12.0
1778195151704,20.0,28715.0,3,2.9617316722869873,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151707,20.0,28716.0,3,2.9610071182250977,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151709,20.0,28717.0,3,2.960285186767578,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151712,20.0,28718.0,3,2.9595656394958496,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151714,20.0,28719.0,3,2.958848476409912,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151717,20.0,28720.0,3,2.9581339359283447,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151719,20.0,28721.0,3,2.9574220180511475,2.9835927486419678,-0.2877698838710785,0.0,12.0
1778195151722,20.0,28722.0,3,2.9567127227783203,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151724,20.0,28723.0,3,2.9560060501098633,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151727,20.0,28724.0,3,2.9553022384643555,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151729,20.0,28725.0,3,2.9546010494232178,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151732,20.0,28726.0,3,2.95390248298645,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151734,20.0,28727.0,3,2.953207015991211,2.9789907932281494,-0.2877698838710785,0.002689999993890524,12.0
1778195151737,20.0,28728.0,3,2.952514410018921,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151739,20.0,28729.0,3,2.95182466506958,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151742,20.0,28730.0,3,2.9511377811431885,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151744,20.0,28731.0,3,2.9504542350769043,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151747,20.0,28732.0,3,2.9497735500335693,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151749,20.0,28733.0,3,2.9490959644317627,2.974388837814331,-0.2877698838710785,0.0,12.0
1778195151752,20.0,28734.0,3,2.9484214782714844,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151754,20.0,28735.0,3,2.9477500915527344,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151757,20.0,28736.0,3,2.947082042694092,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151759,20.0,28737.0,3,2.9464173316955566,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151762,20.0,28738.0,3,2.945755958557129,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151764,20.0,28739.0,3,2.9450976848602295,2.9682528972625732,-0.2877698838710785,0.002689999993890524,12.0
1778195151767,20.0,28740.0,3,2.9444429874420166,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151769,20.0,28741.0,3,2.943791627883911,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151772,20.0,28742.0,3,2.943143844604492,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151774,20.0,28743.0,3,2.9424993991851807,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151777,20.0,28744.0,3,2.9418587684631348,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151779,20.0,28745.0,3,2.9412214756011963,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151782,20.0,28746.0,3,2.9405879974365234,2.9651849269866943,-0.2877698838710785,0.0,12.0
1778195151784,20.0,28747.0,3,2.939958095550537,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151787,20.0,28748.0,3,2.9393317699432373,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151789,20.0,28749.0,3,2.938709259033203,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151792,20.0,28750.0,3,2.9380905628204346,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151794,20.0,28751.0,3,2.9374756813049316,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151797,20.0,28752.0,3,2.9368646144866943,2.9590489864349365,-0.2877698838710785,0.002689999993890524,12.0
1778195151799,20.0,28753.0,3,2.9362576007843018,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151802,20.0,28754.0,3,2.935654401779175,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151804,20.0,28755.0,3,2.9350552558898926,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151807,20.0,28756.0,3,2.934459924697876,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151809,20.0,28757.0,3,2.933868885040283,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151812,20.0,28758.0,3,2.933281660079956,2.9559810161590576,-0.2877698838710785,0.0,12.0
1778195151814,20.0,28759.0,3,2.9326987266540527,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151817,20.0,28760.0,3,2.932119846343994,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151819,20.0,28761.0,3,2.9315452575683594,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151822,20.0,28762.0,3,2.9309749603271484,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151824,20.0,28763.0,3,2.9304087162017822,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151827,20.0,28764.0,3,2.92984676361084,2.9513790607452393,-0.2637890577316284,0.002689999993890524,12.0
1778195151829,20.0,28765.0,3,2.9292893409729004,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151832,20.0,28766.0,3,2.9287362098693848,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151834,20.0,28767.0,3,2.928187370300293,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151837,20.0,28768.0,3,2.927643060684204,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151839,20.0,28769.0,3,2.927103042602539,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151842,20.0,28770.0,3,2.926567792892456,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151844,20.0,28771.0,3,2.926036834716797,2.9483110904693604,-0.23980824649333954,0.0,12.0
1778195151847,20.0,28772.0,3,2.9255106449127197,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151849,20.0,28773.0,3,2.9249889850616455,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151852,20.0,28774.0,3,2.924471855163574,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151854,20.0,28775.0,3,2.923959493637085,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151857,20.0,28776.0,3,2.9234516620635986,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151859,20.0,28777.0,3,2.9229485988616943,2.943709135055542,-0.23980824649333954,0.005379999987781048,12.0
1778195151862,20.0,28778.0,3,2.922450542449951,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151864,20.0,28779.0,3,2.921957015991211,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151867,20.0,28780.0,3,2.9214682579040527,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151869,20.0,28781.0,3,2.9209845066070557,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151872,20.0,28782.0,3,2.9205055236816406,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151874,20.0,28783.0,3,2.9200315475463867,2.9391071796417236,-0.23980824649333954,0.0,12.0
1778195151877,20.0,28784.0,3,2.919562339782715,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151879,20.0,28785.0,3,2.919098377227783,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151882,20.0,28786.0,3,2.9186391830444336,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151885,20.0,28787.0,3,2.918184995651245,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151887,20.0,28788.0,3,2.917736053466797,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151890,20.0,28789.0,3,2.9172918796539307,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151892,20.0,28790.0,3,2.9168529510498047,2.9360392093658447,-0.23980824649333954,0.002689999993890524,12.0
1778195151895,20.0,28791.0,3,2.916419267654419,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151897,20.0,28792.0,3,2.9159905910491943,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151899,20.0,28793.0,3,2.91556715965271,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151902,20.0,28794.0,3,2.915148973464966,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151904,20.0,28795.0,3,2.914736032485962,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151907,20.0,28796.0,3,2.9143283367156982,2.932971239089966,-0.23980824649333954,0.0,12.0
1778195151910,20.0,28797.0,3,2.913925886154175,2.9283692836761475,-0.21582742035388947,0.0,12.0
1778195151912,20.0,28798.0,3,2.9135286808013916,2.9283692836761475,-0.21582742035388947,0.0,12.0
