timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195101644,7.0,9314.0,3,3.1853713989257812,3.1968159675598145,0.0,0.0,12.0
1778195101647,7.0,9315.0,3,3.1847758293151855,3.1968159675598145,0.0,0.0,12.0
1778195101649,7.0,9316.0,3,3.184169054031372,3.195281982421875,0.0,0.0,12.0
1778195101652,7.0,9317.0,3,3.1835508346557617,3.195281982421875,0.0,0.0,12.0
1778195101654,7.0,9318.0,3,3.1829214096069336,3.195281982421875,0.0,0.0,12.0
1778195101657,7.0,9319.0,3,3.1822805404663086,3.195281982421875,0.0,0.0,12.0
1778195101659,7.0,9320.0,3,3.181628704071045,3.195281982421875,0.0,0.0,12.0
1778195101662,7.0,9321.0,3,3.1809654235839844,3.195281982421875,0.0,0.0,12.0
1778195101664,7.0,9322.0,3,3.180290937423706,3.195281982421875,0.0,0.0,12.0
1778195101667,7.0,9323.0,3,3.179605484008789,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101669,7.0,9324.0,3,3.1789088249206543,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101672,7.0,9325.0,3,3.178201198577881,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101674,7.0,9326.0,3,3.1774826049804688,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101677,7.0,9327.0,3,3.176753044128418,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101679,7.0,9328.0,3,3.1760127544403076,3.1937479972839355,-0.04796164855360985,0.0,12.0
1778195101682,7.0,9329.0,3,3.1752612590789795,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101684,7.0,9330.0,3,3.174499273300171,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101687,7.0,9331.0,3,3.1737263202667236,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101689,7.0,9332.0,3,3.172942638397217,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101692,7.0,9333.0,3,3.1721484661102295,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101694,7.0,9334.0,3,3.1713435649871826,3.1906800270080566,-0.07194247096776962,0.002689999993890524,12.0
1778195101697,7.0,9335.0,3,3.170527935028076,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101699,7.0,9336.0,3,3.1697020530700684,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101702,7.0,9337.0,3,3.16886568069458,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101704,7.0,9338.0,3,3.1680188179016113,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101707,7.0,9339.0,3,3.167161464691162,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101709,7.0,9340.0,3,3.1662938594818115,3.189146041870117,-0.0959232971072197,-0.002689999993890524,12.0
1778195101712,7.0,9341.0,3,3.1654160022735596,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101714,7.0,9342.0,3,3.1645281314849854,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101717,7.0,9343.0,3,3.1636300086975098,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101719,7.0,9344.0,3,3.162721633911133,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101722,7.0,9345.0,3,3.1618034839630127,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101724,7.0,9346.0,3,3.160875082015991,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101727,7.0,9347.0,3,3.1599369049072266,3.1860780715942383,-0.14388494193553925,0.0,12.0
1778195101729,7.0,9348.0,3,3.1589889526367188,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101732,7.0,9349.0,3,3.1580309867858887,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101734,7.0,9350.0,3,3.1570634841918945,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101737,7.0,9351.0,3,3.156085968017578,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101739,7.0,9352.0,3,3.1550991535186768,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101742,7.0,9353.0,3,3.1541025638580322,3.18147611618042,-0.16786576807498932,0.0,12.0
1778195101744,7.0,9354.0,3,3.1530966758728027,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101747,7.0,9355.0,3,3.152081251144409,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101749,7.0,9356.0,3,3.1510562896728516,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101752,7.0,9357.0,3,3.150022268295288,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101754,7.0,9358.0,3,3.1489787101745605,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101757,7.0,9359.0,3,3.1479263305664062,3.1768741607666016,-0.21582742035388947,0.0,12.0
1778195101759,7.0,9360.0,3,3.146864414215088,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101762,7.0,9361.0,3,3.1457936763763428,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101764,7.0,9362.0,3,3.144713878631592,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101767,7.0,9363.0,3,3.143625259399414,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101769,7.0,9364.0,3,3.1425278186798096,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101772,7.0,9365.0,3,3.141421318054199,3.1738061904907227,-0.23980824649333954,-0.002689999993890524,12.0
1778195101774,7.0,9366.0,3,3.140306234359741,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101777,7.0,9367.0,3,3.1391825675964355,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101779,7.0,9368.0,3,3.1380503177642822,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101782,7.0,9369.0,3,3.1369094848632812,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101784,7.0,9370.0,3,3.1357600688934326,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101787,7.0,9371.0,3,3.1346025466918945,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101789,7.0,9372.0,3,3.133436441421509,3.167670249938965,-0.23980824649333954,0.0,12.0
1778195101792,7.0,9373.0,3,3.1322624683380127,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101794,7.0,9374.0,3,3.131080150604248,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101797,7.0,9375.0,3,3.129889726638794,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101799,7.0,9376.0,3,3.1286911964416504,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101802,7.0,9377.0,3,3.1274847984313965,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101804,7.0,9378.0,3,3.1262705326080322,3.1630682945251465,-0.2877698838710785,-0.008070000447332859,12.0
1778195101807,7.0,9379.0,3,3.1250486373901367,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101809,7.0,9380.0,3,3.123818874359131,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101812,7.0,9381.0,3,3.1225814819335938,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101814,7.0,9382.0,3,3.1213364601135254,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101817,7.0,9383.0,3,3.120084047317505,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101819,7.0,9384.0,3,3.1188242435455322,3.1569323539733887,-0.31175071001052856,0.0,12.0
1778195101822,7.0,9385.0,3,3.1175570487976074,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101824,7.0,9386.0,3,3.1162827014923096,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101827,7.0,9387.0,3,3.1150009632110596,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101829,7.0,9388.0,3,3.1137123107910156,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101832,7.0,9389.0,3,3.1124167442321777,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101834,7.0,9390.0,3,3.111114025115967,3.15079665184021,-0.33573153614997864,-0.005379999987781048,12.0
1778195101837,7.0,9391.0,3,3.109804630279541,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101839,7.0,9392.0,3,3.1084883213043213,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101842,7.0,9393.0,3,3.1071653366088867,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101844,7.0,9394.0,3,3.1058359146118164,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101847,7.0,9395.0,3,3.1044998168945312,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101849,7.0,9396.0,3,3.1031572818756104,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101852,7.0,9397.0,3,3.1018083095550537,3.144660711288452,-0.3597123622894287,0.0,12.0
1778195101854,7.0,9398.0,3,3.1004531383514404,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101857,7.0,9399.0,3,3.0990917682647705,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101859,7.0,9400.0,3,3.097724199295044,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101862,7.0,9401.0,3,3.09635066986084,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101864,7.0,9402.0,3,3.094971179962158,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101867,7.0,9403.0,3,3.093585968017578,3.136990785598755,-0.3836931884288788,0.0,12.0
1778195101869,7.0,9404.0,3,3.0921947956085205,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101872,7.0,9405.0,3,3.0907981395721436,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101874,7.0,9406.0,3,3.089395761489868,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101877,7.0,9407.0,3,3.0879878997802734,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101879,7.0,9408.0,3,3.0865745544433594,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101882,7.0,9409.0,3,3.085155963897705,3.1293208599090576,-0.40767401456832886,0.0,12.0
1778195101884,7.0,9410.0,3,3.0837318897247314,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101887,7.0,9411.0,3,3.0823028087615967,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101889,7.0,9412.0,3,3.080868721008301,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101892,7.0,9413.0,3,3.0794296264648438,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101894,7.0,9414.0,3,3.0779855251312256,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101897,7.0,9415.0,3,3.0765366554260254,3.1216509342193604,-0.43165484070777893,0.002689999993890524,12.0
1778195101899,7.0,9416.0,3,3.075083017349243,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101902,7.0,9417.0,3,3.073624849319458,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101904,7.0,9418.0,3,3.07216215133667,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101907,7.0,9419.0,3,3.070694923400879,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101909,7.0,9420.0,3,3.069223403930664,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101912,7.0,9421.0,3,3.0677475929260254,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101914,7.0,9422.0,3,3.066267490386963,3.113981008529663,-0.455635666847229,0.0,12.0
1778195101917,7.0,9423.0,3,3.0647835731506348,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101919,7.0,9424.0,3,3.063295364379883,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101922,7.0,9425.0,3,3.0618033409118652,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101924,7.0,9426.0,3,3.060307502746582,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101927,7.0,9427.0,3,3.0588080883026123,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101929,7.0,9428.0,3,3.057304859161377,3.106311082839966,-0.4796164929866791,-0.008070000447332859,12.0
1778195101932,7.0,9429.0,3,3.055798292160034,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101934,7.0,9430.0,3,3.054288148880005,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101937,7.0,9431.0,3,3.052774667739868,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101939,7.0,9432.0,3,3.051257848739624,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101942,7.0,9433.0,3,3.0497379302978516,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101944,7.0,9434.0,3,3.048214912414551,3.097107172012329,-0.4796164929866791,0.0,12.0
1778195101947,7.0,9435.0,3,3.046689033508301,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101949,7.0,9436.0,3,3.0451602935791016,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101952,7.0,9437.0,3,3.043628692626953,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101954,7.0,9438.0,3,3.0420944690704346,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101957,7.0,9439.0,3,3.040557384490967,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101959,7.0,9440.0,3,3.039018154144287,3.089437246322632,-0.5035973191261292,0.002689999993890524,12.0
1778195101962,7.0,9441.0,3,3.0374763011932373,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101964,7.0,9442.0,3,3.0359320640563965,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101967,7.0,9443.0,3,3.034385919570923,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101969,7.0,9444.0,3,3.032837390899658,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101972,7.0,9445.0,3,3.0312869548797607,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101974,7.0,9446.0,3,3.0297343730926514,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101977,7.0,9447.0,3,3.0281803607940674,3.080233335494995,-0.5035973191261292,0.0,11.899999618530273
1778195101979,7.0,9448.0,3,3.0266242027282715,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101982,7.0,9449.0,3,3.025066614151001,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101984,7.0,9450.0,3,3.023507595062256,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101987,7.0,9451.0,3,3.021946907043457,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101989,7.0,9452.0,3,3.0203847885131836,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101992,7.0,9453.0,3,3.0188217163085938,3.0710294246673584,-0.5275781154632568,-0.005379999987781048,11.899999618530273
1778195101994,7.0,9454.0,3,3.0172572135925293,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195101997,7.0,9455.0,3,3.0156917572021484,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195101999,7.0,9456.0,3,3.014125347137451,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195102002,7.0,9457.0,3,3.0125582218170166,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195102004,7.0,9458.0,3,3.0109901428222656,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195102007,7.0,9459.0,3,3.0094213485717773,3.061825752258301,-0.5515589714050293,0.0,11.899999618530273
1778195102010,7.0,9460.0,3,3.007852077484131,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102012,7.0,9461.0,3,3.006282091140747,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102014,7.0,9462.0,3,3.004711866378784,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102017,7.0,9463.0,3,3.003141403198242,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102019,7.0,9464.0,3,3.001570701599121,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102022,7.0,9465.0,3,3.0,3.052621841430664,-0.575539767742157,-0.010759999975562096,11.899999618530273
1778195102024,7.0,9466.0,3,2.998429298400879,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102027,7.0,9467.0,3,2.996858596801758,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102029,7.0,9468.0,3,2.995288133621216,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102032,7.0,9469.0,3,2.993717908859253,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102034,7.0,9470.0,3,2.992147922515869,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102037,7.0,9471.0,3,2.9905786514282227,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102039,7.0,9472.0,3,2.9890098571777344,3.041883945465088,-0.575539767742157,0.0,11.899999618530273
1778195102042,7.0,9473.0,3,2.9874417781829834,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102044,7.0,9474.0,3,2.985874652862549,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102047,7.0,9475.0,3,2.9843082427978516,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102049,7.0,9476.0,3,2.9827427864074707,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102052,7.0,9477.0,3,2.9811782836914062,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102054,7.0,9478.0,3,2.9796152114868164,3.032680034637451,-0.575539767742157,-0.002689999993890524,11.899999618530273
1778195102057,7.0,9479.0,3,2.978053092956543,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102059,7.0,9480.0,3,2.976492404937744,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102062,7.0,9481.0,3,2.974933385848999,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102064,7.0,9482.0,3,2.9733757972717285,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102067,7.0,9483.0,3,2.9718196392059326,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102069,7.0,9484.0,3,2.9702656269073486,3.0234761238098145,-0.575539767742157,0.0,11.899999618530273
1778195102072,7.0,9485.0,3,2.9687130451202393,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102074,7.0,9486.0,3,2.967162609100342,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102077,7.0,9487.0,3,2.965614080429077,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102079,7.0,9488.0,3,2.9640679359436035,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102082,7.0,9489.0,3,2.9625236988067627,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102084,7.0,9490.0,3,2.960981845855713,3.0142722129821777,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102087,7.0,9491.0,3,2.959442615509033,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102090,7.0,9492.0,3,2.9579055309295654,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102092,7.0,9493.0,3,2.956371307373047,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102094,7.0,9494.0,3,2.9548397064208984,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102097,7.0,9495.0,3,2.953310966491699,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102099,7.0,9496.0,3,2.951785087585449,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102102,7.0,9497.0,3,2.9502620697021484,3.0035343170166016,-0.575539767742157,0.0,11.899999618530273
1778195102104,7.0,9498.0,3,2.948742151260376,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102107,7.0,9499.0,3,2.947225332260132,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102109,7.0,9500.0,3,2.945711851119995,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102112,7.0,9501.0,3,2.944201707839966,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102114,7.0,9502.0,3,2.942695140838623,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102117,7.0,9503.0,3,2.9411919116973877,2.994330406188965,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102119,7.0,9504.0,3,2.939692497253418,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102122,7.0,9505.0,3,2.9381966590881348,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102124,7.0,9506.0,3,2.936704635620117,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102127,7.0,9507.0,3,2.9352164268493652,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102129,7.0,9508.0,3,2.933732509613037,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102132,7.0,9509.0,3,2.9322524070739746,2.9835927486419678,-0.5995206236839294,0.0,11.899999618530273
1778195102134,7.0,9510.0,3,2.930776596069336,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102137,7.0,9511.0,3,2.929305076599121,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102139,7.0,9512.0,3,2.92783784866333,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102142,7.0,9513.0,3,2.926375150680542,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102144,7.0,9514.0,3,2.924916982650757,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102147,7.0,9515.0,3,2.9234633445739746,2.974388837814331,-0.6235014200210571,-0.005379999987781048,11.899999618530273
1778195102149,7.0,9516.0,3,2.9220144748687744,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102152,7.0,9517.0,3,2.9205703735351562,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102154,7.0,9518.0,3,2.919131278991699,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102157,7.0,9519.0,3,2.9176971912384033,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102159,7.0,9520.0,3,2.9162681102752686,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102162,7.0,9521.0,3,2.914844036102295,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102165,7.0,9522.0,3,2.9134254455566406,2.963650941848755,-0.5995206236839294,0.0,11.899999618530273
1778195102167,7.0,9523.0,3,2.9120121002197266,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102169,7.0,9524.0,3,2.910604238510132,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102172,7.0,9525.0,3,2.9092018604278564,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102174,7.0,9526.0,3,2.9078052043914795,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102177,7.0,9527.0,3,2.906414031982422,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102179,7.0,9528.0,3,2.905028820037842,2.954447031021118,-0.5995206236839294,0.005379999987781048,11.899999618530273
1778195102182,7.0,9529.0,3,2.90364933013916,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102184,7.0,9530.0,3,2.902275800704956,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102187,7.0,9531.0,3,2.9009082317352295,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102189,7.0,9532.0,3,2.8995468616485596,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102192,7.0,9533.0,3,2.8981916904449463,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102194,7.0,9534.0,3,2.8968427181243896,2.9452431201934814,-0.5995206236839294,0.0,11.899999618530273
1778195102197,7.0,9535.0,3,2.8955001831054688,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102199,7.0,9536.0,3,2.8941640853881836,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102202,7.0,9537.0,3,2.8928346633911133,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102204,7.0,9538.0,3,2.8915116786956787,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102207,7.0,9539.0,3,2.890195369720459,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102209,7.0,9540.0,3,2.888885974884033,2.9360392093658447,-0.575539767742157,-0.008070000447332859,11.899999618530273
1778195102212,7.0,9541.0,3,2.8875832557678223,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102214,7.0,9542.0,3,2.8862876892089844,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102217,7.0,9543.0,3,2.8849990367889404,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102219,7.0,9544.0,3,2.8837172985076904,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102222,7.0,9545.0,3,2.8824429512023926,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102224,7.0,9546.0,3,2.8811757564544678,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102227,7.0,9547.0,3,2.879915952682495,2.926835298538208,-0.5515589714050293,0.0,12.0
1778195102229,7.0,9548.0,3,2.8786635398864746,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102232,7.0,9549.0,3,2.8774185180664062,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102234,7.0,9550.0,3,2.876181125640869,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102237,7.0,9551.0,3,2.8749513626098633,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102239,7.0,9552.0,3,2.8737294673919678,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102242,7.0,9553.0,3,2.8725152015686035,2.9191653728485107,-0.5515589714050293,-0.008070000447332859,12.0
1778195102244,7.0,9554.0,3,2.8713088035583496,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102247,7.0,9555.0,3,2.870110273361206,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102249,7.0,9556.0,3,2.868919849395752,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102252,7.0,9557.0,3,2.8677375316619873,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102254,7.0,9558.0,3,2.866563558578491,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102257,7.0,9559.0,3,2.8653974533081055,2.9084274768829346,-0.5515589714050293,0.0,12.0
1778195102259,7.0,9560.0,3,2.8642399311065674,2.9007575511932373,-0.5515589714050293,0.0,12.0
1778195102262,7.0,9561.0,3,2.8630905151367188,2.9007575511932373,-0.5515589714050293,0.0,12.0
1778195102264,7.0,9562.0,3,2.8619496822357178,2.9007575511932373,-0.5515589714050293,0.0,12.0
1778195102267,7.0,9563.0,3,2.8608174324035645,2.9007575511932373,-0.5515589714050293,0.0,12.0
1778195102269,7.0,9564.0,3,2.859693765640259,2.9007575511932373,-0.5515589714050293,0.0,12.0
