timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195106627,9.0,11307.0,3,3.4730427265167236,3.4959421157836914,0.04796164855360985,0.0,12.0
1778195106629,9.0,11308.0,3,3.4717559814453125,3.4959421157836914,0.04796164855360985,0.0,12.0
1778195106632,9.0,11309.0,3,3.47044038772583,3.4959421157836914,0.04796164855360985,0.0,12.0
1778195106634,9.0,11310.0,3,3.4690957069396973,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106637,9.0,11311.0,3,3.467721939086914,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106639,9.0,11312.0,3,3.4663195610046387,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106642,9.0,11313.0,3,3.464888334274292,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106644,9.0,11314.0,3,3.463428258895874,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106647,9.0,11315.0,3,3.461939811706543,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106649,9.0,11316.0,3,3.4604227542877197,3.494408130645752,0.0,-0.002689999993890524,12.0
1778195106652,9.0,11317.0,3,3.4588773250579834,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106654,9.0,11318.0,3,3.457303524017334,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106657,9.0,11319.0,3,3.4557015895843506,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106659,9.0,11320.0,3,3.454071521759033,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106662,9.0,11321.0,3,3.452413558959961,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106664,9.0,11322.0,3,3.4507274627685547,3.4882724285125732,-0.07194247096776962,-0.010759999975562096,12.0
1778195106667,9.0,11323.0,3,3.4490137100219727,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106669,9.0,11324.0,3,3.447272300720215,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106672,9.0,11325.0,3,3.4455032348632812,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106674,9.0,11326.0,3,3.443706750869751,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106677,9.0,11327.0,3,3.441882848739624,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106679,9.0,11328.0,3,3.4400317668914795,3.4852044582366943,-0.1918465942144394,0.0,12.0
1778195106682,9.0,11329.0,3,3.4381532669067383,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106684,9.0,11330.0,3,3.4362480640411377,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106687,9.0,11331.0,3,3.4343156814575195,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106689,9.0,11332.0,3,3.432356834411621,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106692,9.0,11333.0,3,3.430371046066284,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106694,9.0,11334.0,3,3.428358793258667,3.4790685176849365,-0.2637890577316284,0.0,12.0
1778195106697,9.0,11335.0,3,3.4263200759887695,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106699,9.0,11336.0,3,3.424255132675171,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106702,9.0,11337.0,3,3.422163963317871,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106704,9.0,11338.0,3,3.420046806335449,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106707,9.0,11339.0,3,3.4179036617279053,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106709,9.0,11340.0,3,3.4157347679138184,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106712,9.0,11341.0,3,3.4135403633117676,3.4729325771331787,-0.31175071001052856,-0.010759999975562096,12.0
1778195106714,9.0,11342.0,3,3.411320209503174,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106717,9.0,11343.0,3,3.4090747833251953,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106719,9.0,11344.0,3,3.406804323196411,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106722,9.0,11345.0,3,3.404508590698242,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106724,9.0,11346.0,3,3.4021878242492676,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106727,9.0,11347.0,3,3.3998422622680664,3.4652626514434814,-0.3836931884288788,0.0,12.0
1778195106729,9.0,11348.0,3,3.3974721431732178,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106732,9.0,11349.0,3,3.3950774669647217,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106734,9.0,11350.0,3,3.3926584720611572,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106737,9.0,11351.0,3,3.3902151584625244,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106739,9.0,11352.0,3,3.3877477645874023,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106742,9.0,11353.0,3,3.38525652885437,3.4545247554779053,-0.455635666847229,0.0,12.0
1778195106744,9.0,11354.0,3,3.382741689682007,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106747,9.0,11355.0,3,3.3802030086517334,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106749,9.0,11356.0,3,3.377640962600708,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106752,9.0,11357.0,3,3.3750555515289307,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106754,9.0,11358.0,3,3.3724470138549805,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106757,9.0,11359.0,3,3.3698155879974365,3.443786859512329,-0.5275781154632568,-0.013450000435113907,12.0
1778195106759,9.0,11360.0,3,3.367161273956299,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106762,9.0,11361.0,3,3.3644843101501465,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106764,9.0,11362.0,3,3.3617849349975586,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106767,9.0,11363.0,3,3.359063148498535,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106769,9.0,11364.0,3,3.3563191890716553,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106772,9.0,11365.0,3,3.353553295135498,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106774,9.0,11366.0,3,3.3507657051086426,3.4315149784088135,-0.6235014200210571,-0.005379999987781048,12.0
1778195106777,9.0,11367.0,3,3.347956418991089,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106779,9.0,11368.0,3,3.345125675201416,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106782,9.0,11369.0,3,3.342273473739624,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106784,9.0,11370.0,3,3.339400291442871,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106787,9.0,11371.0,3,3.3365063667297363,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106789,9.0,11372.0,3,3.3335914611816406,3.419243097305298,-0.695443868637085,-0.008070000447332859,12.0
1778195106792,9.0,11373.0,3,3.330656051635742,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106794,9.0,11374.0,3,3.327700138092041,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106797,9.0,11375.0,3,3.324723958969116,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106799,9.0,11376.0,3,3.321727991104126,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106802,9.0,11377.0,3,3.318711996078491,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106804,9.0,11378.0,3,3.31567645072937,3.4039034843444824,-0.7673863768577576,0.0,11.899999618530273
1778195106807,9.0,11379.0,3,3.3126213550567627,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106809,9.0,11380.0,3,3.309546947479248,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106812,9.0,11381.0,3,3.3064534664154053,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106814,9.0,11382.0,3,3.3033411502838135,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106817,9.0,11383.0,3,3.3002099990844727,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106819,9.0,11384.0,3,3.297060489654541,3.3900976181030273,-0.8153480291366577,0.016140000894665718,11.899999618530273
1778195106822,9.0,11385.0,3,3.2938926219940186,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106824,9.0,11386.0,3,3.2907066345214844,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106827,9.0,11387.0,3,3.2875025272369385,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106829,9.0,11388.0,3,3.284281015396118,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106832,9.0,11389.0,3,3.2810416221618652,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106834,9.0,11390.0,3,3.277785062789917,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106837,9.0,11391.0,3,3.2745113372802734,3.374757766723633,-0.8633096814155579,-0.002689999993890524,11.899999618530273
1778195106839,9.0,11392.0,3,3.2712206840515137,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106842,9.0,11393.0,3,3.267913341522217,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106844,9.0,11394.0,3,3.264589548110962,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106847,9.0,11395.0,3,3.261249303817749,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106849,9.0,11396.0,3,3.2578928470611572,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106852,9.0,11397.0,3,3.2545206546783447,3.357883930206299,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195106854,9.0,11398.0,3,3.2511327266693115,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106857,9.0,11399.0,3,3.2477293014526367,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106859,9.0,11400.0,3,3.2443106174468994,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106862,9.0,11401.0,3,3.2408769130706787,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106864,9.0,11402.0,3,3.2374281883239746,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106867,9.0,11403.0,3,3.2339649200439453,3.337942123413086,-1.0071946382522583,0.0,11.899999618530273
1778195106869,9.0,11404.0,3,3.230487108230591,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106872,9.0,11405.0,3,3.2269952297210693,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106874,9.0,11406.0,3,3.223489284515381,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106877,9.0,11407.0,3,3.2199695110321045,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106879,9.0,11408.0,3,3.2164363861083984,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106882,9.0,11409.0,3,3.2128896713256836,3.321068286895752,-1.0551562309265137,-0.010759999975562096,11.899999618530273
1778195106884,9.0,11410.0,3,3.209329843521118,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106887,9.0,11411.0,3,3.2057571411132812,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106889,9.0,11412.0,3,3.202171802520752,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106892,9.0,11413.0,3,3.1985738277435303,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106894,9.0,11414.0,3,3.1949639320373535,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106897,9.0,11415.0,3,3.1913416385650635,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106899,9.0,11416.0,3,3.1877079010009766,3.301126718521118,-1.1031179428100586,0.0,11.899999618530273
1778195106902,9.0,11417.0,3,3.1840622425079346,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106904,9.0,11418.0,3,3.180405378341675,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106907,9.0,11419.0,3,3.1767373085021973,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106909,9.0,11420.0,3,3.17305850982666,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106912,9.0,11421.0,3,3.1693689823150635,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106914,9.0,11422.0,3,3.1656689643859863,3.2827188968658447,-1.151079535484314,0.029589999467134476,11.899999618530273
1778195106917,9.0,11423.0,3,3.161958694458008,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106919,9.0,11424.0,3,3.158238410949707,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106922,9.0,11425.0,3,3.154508590698242,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106924,9.0,11426.0,3,3.150768995285034,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106927,9.0,11427.0,3,3.147020101547241,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106929,9.0,11428.0,3,3.1432623863220215,3.2612431049346924,-1.2230219841003418,0.0,11.899999618530273
1778195106932,9.0,11429.0,3,3.139495611190796,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106934,9.0,11430.0,3,3.1357202529907227,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106937,9.0,11431.0,3,3.131936550140381,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106939,9.0,11432.0,3,3.1281447410583496,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106942,9.0,11433.0,3,3.124344825744629,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106944,9.0,11434.0,3,3.120537519454956,3.23976731300354,-1.2709836959838867,-0.002689999993890524,11.899999618530273
1778195106947,9.0,11435.0,3,3.116722583770752,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106949,9.0,11436.0,3,3.112900733947754,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106952,9.0,11437.0,3,3.109071731567383,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106954,9.0,11438.0,3,3.1052358150482178,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106957,9.0,11439.0,3,3.101393699645996,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106959,9.0,11440.0,3,3.0975451469421387,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106962,9.0,11441.0,3,3.0936906337738037,3.218291759490967,-1.318945288658142,0.0,11.899999618530273
1778195106964,9.0,11442.0,3,3.0898303985595703,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106967,9.0,11443.0,3,3.0859644412994385,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106969,9.0,11444.0,3,3.0820934772491455,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106972,9.0,11445.0,3,3.0782172679901123,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106974,9.0,11446.0,3,3.074336290359497,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106977,9.0,11447.0,3,3.0704505443573,3.1968159675598145,-1.3429261445999146,-0.008070000447332859,11.899999618530273
1778195106979,9.0,11448.0,3,3.066560745239258,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106982,9.0,11449.0,3,3.062666654586792,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106984,9.0,11450.0,3,3.0587687492370605,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106987,9.0,11451.0,3,3.0548672676086426,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106989,9.0,11452.0,3,3.050962209701538,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106992,9.0,11453.0,3,3.0470540523529053,3.1738061904907227,-1.366907000541687,0.0,11.899999618530273
1778195106994,9.0,11454.0,3,3.0431432723999023,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
1778195106997,9.0,11455.0,3,3.03922963142395,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
1778195106999,9.0,11456.0,3,3.035313606262207,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
1778195107002,9.0,11457.0,3,3.031395196914673,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
1778195107004,9.0,11458.0,3,3.027475118637085,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
1778195107007,9.0,11459.0,3,3.0235531330108643,3.15079665184021,-1.39088773727417,-0.010759999975562096,11.899999618530273
