timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195081044,0.0,1408.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081044,0.0,1408.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081047,0.0,1409.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081047,0.0,1409.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081050,0.0,1410.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081050,0.0,1410.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081052,0.0,1411.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081052,0.0,1411.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081054,0.0,1412.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081054,0.0,1412.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081057,0.0,1413.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081057,0.0,1413.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081059,0.0,1414.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081059,0.0,1414.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081062,0.0,1415.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081062,0.0,1415.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081064,0.0,1416.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081064,0.0,1416.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081067,0.0,1417.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081067,0.0,1417.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081069,0.0,1418.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081069,0.0,1418.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081072,0.0,1419.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081072,0.0,1419.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081074,0.0,1420.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081074,0.0,1420.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081077,0.0,1421.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081077,0.0,1421.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081079,0.0,1422.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081079,0.0,1422.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081082,0.0,1423.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081082,0.0,1423.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081084,0.0,1424.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081084,0.0,1424.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081087,0.0,1425.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081087,0.0,1425.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081089,0.0,1426.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081089,0.0,1426.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081092,0.0,1427.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081092,0.0,1427.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081094,0.0,1428.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081094,0.0,1428.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081097,0.0,1429.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081097,0.0,1429.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081100,0.0,1430.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081100,0.0,1430.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081102,0.0,1431.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081102,0.0,1431.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081104,0.0,1432.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081104,0.0,1432.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081107,0.0,1433.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081107,0.0,1433.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081109,0.0,1434.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081109,0.0,1434.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081112,0.0,1435.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081112,0.0,1435.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081115,0.0,1436.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081115,0.0,1436.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081117,0.0,1437.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081117,0.0,1437.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081119,0.0,1438.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081119,0.0,1438.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081122,0.0,1439.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081122,0.0,1439.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081124,0.0,1440.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081124,0.0,1440.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081127,0.0,1441.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081127,0.0,1441.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081129,0.0,1442.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081129,0.0,1442.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081132,0.0,1443.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081132,0.0,1443.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081134,0.0,1444.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081134,0.0,1444.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081137,0.0,1445.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081137,0.0,1445.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081139,0.0,1446.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081139,0.0,1446.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081142,0.0,1447.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081142,0.0,1447.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081145,0.0,1448.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081145,0.0,1448.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081147,0.0,1449.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081147,0.0,1449.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081149,0.0,1450.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081149,0.0,1450.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081152,0.0,1451.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081152,0.0,1451.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081155,0.0,1452.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081155,0.0,1452.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081157,0.0,1453.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081157,0.0,1453.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081160,0.0,1454.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081160,0.0,1454.0,4,3.4200000762939453,3.402369499206543,0.0,0.08877000212669373,11.899999618530273
1778195081162,0.0,1455.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081162,0.0,1455.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081165,0.0,1456.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081165,0.0,1456.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081167,0.0,1457.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081167,0.0,1457.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081170,0.0,1458.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081170,0.0,1458.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081172,0.0,1459.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081172,0.0,1459.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081175,0.0,1460.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081175,0.0,1460.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081177,0.0,1461.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081177,0.0,1461.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081180,0.0,1462.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081180,0.0,1462.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081182,0.0,1463.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081182,0.0,1463.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081185,0.0,1464.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081185,0.0,1464.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081187,0.0,1465.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081187,0.0,1465.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081189,0.0,1466.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081189,0.0,1466.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081192,0.0,1467.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081192,0.0,1467.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081195,0.0,1468.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081195,0.0,1468.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081197,0.0,1469.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081197,0.0,1469.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081200,0.0,1470.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081200,0.0,1470.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081202,0.0,1471.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081202,0.0,1471.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081205,0.0,1472.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081205,0.0,1472.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081207,0.0,1473.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081207,0.0,1473.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081210,0.0,1474.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081210,0.0,1474.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081212,0.0,1475.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081212,0.0,1475.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081215,0.0,1476.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081215,0.0,1476.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081217,0.0,1477.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081217,0.0,1477.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081219,0.0,1478.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081219,0.0,1478.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081222,0.0,1479.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081222,0.0,1479.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081224,0.0,1480.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081224,0.0,1480.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081227,0.0,1481.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081227,0.0,1481.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081230,0.0,1482.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081230,0.0,1482.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081232,0.0,1483.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081232,0.0,1483.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081235,0.0,1484.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081235,0.0,1484.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081237,0.0,1485.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081237,0.0,1485.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081239,0.0,1486.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081239,0.0,1486.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081242,0.0,1487.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081242,0.0,1487.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081245,0.0,1488.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081245,0.0,1488.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081247,0.0,1489.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081247,0.0,1489.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081249,0.0,1490.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081249,0.0,1490.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081252,0.0,1491.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081252,0.0,1491.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09414999932050705,11.899999618530273
1778195081254,0.0,1492.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081254,0.0,1492.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081257,0.0,1493.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081257,0.0,1493.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081259,0.0,1494.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081259,0.0,1494.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081262,0.0,1495.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081262,0.0,1495.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081264,0.0,1496.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081264,0.0,1496.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081267,0.0,1497.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081267,0.0,1497.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081269,0.0,1498.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081269,0.0,1498.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081272,0.0,1499.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081272,0.0,1499.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081274,0.0,1500.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081274,0.0,1500.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081277,0.0,1501.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081277,0.0,1501.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081280,0.0,1502.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081280,0.0,1502.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081282,0.0,1503.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081282,0.0,1503.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081284,0.0,1504.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081284,0.0,1504.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081287,0.0,1505.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081287,0.0,1505.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081289,0.0,1506.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081289,0.0,1506.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081292,0.0,1507.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081292,0.0,1507.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081295,0.0,1508.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081295,0.0,1508.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081297,0.0,1509.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081297,0.0,1509.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081299,0.0,1510.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081299,0.0,1510.0,4,3.4200000762939453,3.402369499206543,0.0,0.09414999932050705,11.899999618530273
1778195081302,0.0,1511.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081302,0.0,1511.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081305,0.0,1512.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081305,0.0,1512.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081307,0.0,1513.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081307,0.0,1513.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081310,0.0,1514.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081310,0.0,1514.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081312,0.0,1515.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081312,0.0,1515.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081315,0.0,1516.0,3,3.0,2.998932361602783,0.0,-0.002689999993890524,12.0
1778195081315,0.0,1516.0,4,3.4200000762939453,3.4008355140686035,0.0,0.09145999699831009,11.899999618530273
1778195081317,0.0,1517.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081317,0.0,1517.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195081320,0.0,1518.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195081320,0.0,1518.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082085,0.0,1519.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195082085,0.0,1519.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082087,0.0,1520.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195082087,0.0,1520.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
1778195082090,0.0,1521.0,3,3.0,2.998932361602783,0.0,0.0,12.0
1778195082090,0.0,1521.0,4,3.4200000762939453,3.402369499206543,0.0,0.09145999699831009,11.899999618530273
