timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195137414,17.0,23319.0,3,2.890500068664551,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137417,17.0,23320.0,3,2.891249895095825,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137419,17.0,23321.0,3,2.8919999599456787,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137422,17.0,23322.0,3,2.8927500247955322,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137424,17.0,23323.0,3,2.8935000896453857,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137427,17.0,23324.0,3,2.89424991607666,2.8670101165771484,0.2877698838710785,0.0,12.0
1778195137429,17.0,23325.0,3,2.8949999809265137,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137432,17.0,23326.0,3,2.895750045776367,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137434,17.0,23327.0,3,2.8965001106262207,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137437,17.0,23328.0,3,2.897249937057495,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137439,17.0,23329.0,3,2.8980000019073486,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137442,17.0,23330.0,3,2.898750066757202,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137444,17.0,23331.0,3,2.8994998931884766,2.8731460571289062,0.2877698838710785,0.0,12.0
1778195137447,17.0,23332.0,3,2.90024995803833,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137449,17.0,23333.0,3,2.9010000228881836,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137452,17.0,23334.0,3,2.901750087738037,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137454,17.0,23335.0,3,2.9024999141693115,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137457,17.0,23336.0,3,2.903249979019165,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137459,17.0,23337.0,3,2.9040000438690186,2.8777480125427246,0.2877698838710785,0.0,12.0
1778195137462,17.0,23338.0,3,2.904750108718872,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137464,17.0,23339.0,3,2.9054999351501465,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137467,17.0,23340.0,3,2.90625,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137469,17.0,23341.0,3,2.9070000648498535,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137472,17.0,23342.0,3,2.907749891281128,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137474,17.0,23343.0,3,2.9084999561309814,2.882349967956543,0.2877698838710785,0.0,12.0
1778195137477,17.0,23344.0,3,2.909250020980835,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137479,17.0,23345.0,3,2.9100000858306885,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137482,17.0,23346.0,3,2.910749912261963,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137484,17.0,23347.0,3,2.9114999771118164,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137487,17.0,23348.0,3,2.91225004196167,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137489,17.0,23349.0,3,2.9130001068115234,2.8869519233703613,0.2877698838710785,0.002689999993890524,12.0
1778195137492,17.0,23350.0,3,2.913749933242798,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137494,17.0,23351.0,3,2.9144999980926514,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137497,17.0,23352.0,3,2.915250062942505,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137499,17.0,23353.0,3,2.9159998893737793,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137502,17.0,23354.0,3,2.916749954223633,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137504,17.0,23355.0,3,2.9175000190734863,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137507,17.0,23356.0,3,2.91825008392334,2.8900198936462402,0.2637890577316284,0.0,12.0
1778195137509,17.0,23357.0,3,2.9189999103546143,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137512,17.0,23358.0,3,2.9197499752044678,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137514,17.0,23359.0,3,2.9205000400543213,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137517,17.0,23360.0,3,2.921250104904175,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137519,17.0,23361.0,3,2.921999931335449,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137522,17.0,23362.0,3,2.9227499961853027,2.8946218490600586,0.2637890577316284,0.002689999993890524,12.0
1778195137524,17.0,23363.0,3,2.9235000610351562,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137527,17.0,23364.0,3,2.9242498874664307,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137529,17.0,23365.0,3,2.924999952316284,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137532,17.0,23366.0,3,2.9257500171661377,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137534,17.0,23367.0,3,2.926500082015991,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137537,17.0,23368.0,3,2.9272499084472656,2.9007575511932373,0.2637890577316284,0.0,12.0
1778195137539,17.0,23369.0,3,2.927999973297119,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137542,17.0,23370.0,3,2.9287500381469727,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137544,17.0,23371.0,3,2.929500102996826,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137547,17.0,23372.0,3,2.9302499294281006,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137549,17.0,23373.0,3,2.930999994277954,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137552,17.0,23374.0,3,2.9317500591278076,2.903825521469116,0.2877698838710785,0.0,12.0
1778195137554,17.0,23375.0,3,2.932499885559082,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137557,17.0,23376.0,3,2.9332499504089355,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137559,17.0,23377.0,3,2.934000015258789,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137562,17.0,23378.0,3,2.9347500801086426,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137564,17.0,23379.0,3,2.935499906539917,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137567,17.0,23380.0,3,2.9362499713897705,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137570,17.0,23381.0,3,2.937000036239624,2.909961462020874,0.2877698838710785,0.0,12.0
1778195137572,17.0,23382.0,3,2.9377501010894775,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137575,17.0,23383.0,3,2.938499927520752,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137577,17.0,23384.0,3,2.9392499923706055,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137579,17.0,23385.0,3,2.940000057220459,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137582,17.0,23386.0,3,2.9407498836517334,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137585,17.0,23387.0,3,2.941499948501587,2.9145634174346924,0.2637890577316284,0.005379999987781048,12.0
1778195137587,17.0,23388.0,3,2.9422500133514404,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137589,17.0,23389.0,3,2.943000078201294,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137592,17.0,23390.0,3,2.9437499046325684,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137594,17.0,23391.0,3,2.944499969482422,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137597,17.0,23392.0,3,2.9452500343322754,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137599,17.0,23393.0,3,2.946000099182129,2.9191653728485107,0.2637890577316284,0.0,12.0
1778195137602,17.0,23394.0,3,2.9467499256134033,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137604,17.0,23395.0,3,2.947499990463257,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137607,17.0,23396.0,3,2.9482500553131104,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137609,17.0,23397.0,3,2.9489998817443848,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137612,17.0,23398.0,3,2.9497499465942383,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137614,17.0,23399.0,3,2.950500011444092,2.9222333431243896,0.2637890577316284,0.005379999987781048,12.0
1778195137617,17.0,23400.0,3,2.9512500762939453,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137619,17.0,23401.0,3,2.9519999027252197,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137622,17.0,23402.0,3,2.9527499675750732,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137624,17.0,23403.0,3,2.9535000324249268,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137627,17.0,23404.0,3,2.9542500972747803,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137629,17.0,23405.0,3,2.9549999237060547,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137632,17.0,23406.0,3,2.955749988555908,2.9283692836761475,0.2637890577316284,0.0,12.0
1778195137634,17.0,23407.0,3,2.9565000534057617,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137637,17.0,23408.0,3,2.9572501182556152,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137639,17.0,23409.0,3,2.9579999446868896,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137642,17.0,23410.0,3,2.958750009536743,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137644,17.0,23411.0,3,2.9595000743865967,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137647,17.0,23412.0,3,2.960249900817871,2.932971239089966,0.2877698838710785,0.0,12.0
1778195137649,17.0,23413.0,3,2.9609999656677246,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137652,17.0,23414.0,3,2.961750030517578,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137654,17.0,23415.0,3,2.9625000953674316,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137657,17.0,23416.0,3,2.963249921798706,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137659,17.0,23417.0,3,2.9639999866485596,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137662,17.0,23418.0,3,2.964750051498413,2.937573194503784,0.31175071001052856,0.0,12.0
1778195137664,17.0,23419.0,3,2.9655001163482666,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137667,17.0,23420.0,3,2.966249942779541,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137669,17.0,23421.0,3,2.9670000076293945,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137672,17.0,23422.0,3,2.967750072479248,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137674,17.0,23423.0,3,2.9684998989105225,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137677,17.0,23424.0,3,2.969249963760376,2.9421751499176025,0.2877698838710785,-0.002689999993890524,12.0
1778195137679,17.0,23425.0,3,2.9700000286102295,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137682,17.0,23426.0,3,2.970750093460083,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137684,17.0,23427.0,3,2.9714999198913574,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137687,17.0,23428.0,3,2.972249984741211,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137689,17.0,23429.0,3,2.9730000495910645,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137692,17.0,23430.0,3,2.973750114440918,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137694,17.0,23431.0,3,2.9744999408721924,2.946777105331421,0.2637890577316284,0.0,12.0
1778195137697,17.0,23432.0,3,2.975250005722046,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137699,17.0,23433.0,3,2.9760000705718994,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137702,17.0,23434.0,3,2.976749897003174,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137704,17.0,23435.0,3,2.9774999618530273,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137707,17.0,23436.0,3,2.978250026702881,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137709,17.0,23437.0,3,2.9790000915527344,2.9513790607452393,0.2637890577316284,0.0,12.0
1778195137712,17.0,23438.0,3,2.979749917984009,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137714,17.0,23439.0,3,2.9804999828338623,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137717,17.0,23440.0,3,2.981250047683716,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137719,17.0,23441.0,3,2.9820001125335693,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137722,17.0,23442.0,3,2.9827499389648438,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137724,17.0,23443.0,3,2.9835000038146973,2.9559810161590576,0.2877698838710785,0.0,12.0
1778195137727,17.0,23444.0,3,2.984250068664551,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137729,17.0,23445.0,3,2.984999895095825,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137732,17.0,23446.0,3,2.9857499599456787,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137734,17.0,23447.0,3,2.9865000247955322,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137737,17.0,23448.0,3,2.9872500896453857,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137739,17.0,23449.0,3,2.98799991607666,2.960582971572876,0.2877698838710785,0.002689999993890524,12.0
1778195137742,17.0,23450.0,3,2.9887499809265137,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137744,17.0,23451.0,3,2.989500045776367,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137747,17.0,23452.0,3,2.9902501106262207,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137749,17.0,23453.0,3,2.990999937057495,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137752,17.0,23454.0,3,2.9917500019073486,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137754,17.0,23455.0,3,2.992500066757202,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137757,17.0,23456.0,3,2.9932498931884766,2.966718912124634,0.2877698838710785,0.0,12.0
1778195137759,17.0,23457.0,3,2.99399995803833,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137762,17.0,23458.0,3,2.9947500228881836,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137765,17.0,23459.0,3,2.995500087738037,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137767,17.0,23460.0,3,2.9962499141693115,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137769,17.0,23461.0,3,2.996999979019165,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137772,17.0,23462.0,3,2.9977500438690186,2.971320867538452,0.2877698838710785,0.002689999993890524,12.0
1778195137774,17.0,23463.0,3,2.998500108718872,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137777,17.0,23464.0,3,2.9992499351501465,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137779,17.0,23465.0,3,3.0,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137782,17.0,23466.0,3,3.0007500648498535,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137784,17.0,23467.0,3,3.001499891281128,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137787,17.0,23468.0,3,3.0022499561309814,2.9759228229522705,0.2877698838710785,0.0,12.0
1778195137789,17.0,23469.0,3,3.003000020980835,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137792,17.0,23470.0,3,3.0037500858306885,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137794,17.0,23471.0,3,3.004499912261963,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137797,17.0,23472.0,3,3.0052499771118164,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137799,17.0,23473.0,3,3.00600004196167,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137802,17.0,23474.0,3,3.0067501068115234,2.980524778366089,0.2877698838710785,0.002689999993890524,12.0
1778195137805,17.0,23475.0,3,3.007499933242798,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137807,17.0,23476.0,3,3.0082499980926514,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137809,17.0,23477.0,3,3.009000062942505,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137812,17.0,23478.0,3,3.0097498893737793,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137814,17.0,23479.0,3,3.010499954223633,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137817,17.0,23480.0,3,3.0112500190734863,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137819,17.0,23481.0,3,3.01200008392334,2.985126495361328,0.2877698838710785,0.0,12.0
1778195137822,17.0,23482.0,3,3.0127499103546143,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137824,17.0,23483.0,3,3.0134999752044678,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137827,17.0,23484.0,3,3.0142500400543213,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137829,17.0,23485.0,3,3.015000104904175,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137832,17.0,23486.0,3,3.015749931335449,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137834,17.0,23487.0,3,3.0164999961853027,2.988194465637207,0.2637890577316284,0.0,12.0
1778195137837,17.0,23488.0,3,3.0172500610351562,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137839,17.0,23489.0,3,3.0179998874664307,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137842,17.0,23490.0,3,3.018749952316284,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137844,17.0,23491.0,3,3.0195000171661377,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137847,17.0,23492.0,3,3.020250082015991,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137849,17.0,23493.0,3,3.0209999084472656,2.994330406188965,0.2637890577316284,0.0,12.0
1778195137852,17.0,23494.0,3,3.021749973297119,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137854,17.0,23495.0,3,3.0225000381469727,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137857,17.0,23496.0,3,3.023250102996826,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137859,17.0,23497.0,3,3.0239999294281006,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137862,17.0,23498.0,3,3.024749994277954,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137864,17.0,23499.0,3,3.0255000591278076,2.998932361602783,0.2637890577316284,0.0,12.0
1778195137867,17.0,23500.0,3,3.026249885559082,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137869,17.0,23501.0,3,3.0269999504089355,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137872,17.0,23502.0,3,3.027750015258789,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137875,17.0,23503.0,3,3.027750015258789,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137877,17.0,23504.0,3,3.029249906539917,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137879,17.0,23505.0,3,3.0299999713897705,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137882,17.0,23506.0,3,3.030750036239624,3.0035343170166016,0.2877698838710785,0.0,12.0
1778195137884,17.0,23507.0,3,3.0315001010894775,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137887,17.0,23508.0,3,3.032249927520752,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137889,17.0,23509.0,3,3.0329999923706055,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137892,17.0,23510.0,3,3.033750057220459,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137894,17.0,23511.0,3,3.0344998836517334,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137897,17.0,23512.0,3,3.035249948501587,3.0066022872924805,0.2637890577316284,0.0,12.0
1778195137899,17.0,23513.0,3,3.0360000133514404,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137902,17.0,23514.0,3,3.036750078201294,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137904,17.0,23515.0,3,3.0374999046325684,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137907,17.0,23516.0,3,3.038249969482422,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137909,17.0,23517.0,3,3.0390000343322754,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137912,17.0,23518.0,3,3.039750099182129,3.0127382278442383,0.2637890577316284,0.0,12.0
1778195137914,17.0,23519.0,3,3.0404999256134033,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137917,17.0,23520.0,3,3.041249990463257,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137919,17.0,23521.0,3,3.0420000553131104,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137922,17.0,23522.0,3,3.0427498817443848,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137924,17.0,23523.0,3,3.0434999465942383,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137927,17.0,23524.0,3,3.044250011444092,3.0173401832580566,0.2637890577316284,0.002689999993890524,12.0
1778195137929,17.0,23525.0,3,3.0450000762939453,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137932,17.0,23526.0,3,3.0457499027252197,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137934,17.0,23527.0,3,3.0464999675750732,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137937,17.0,23528.0,3,3.0472500324249268,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137939,17.0,23529.0,3,3.0480000972747803,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137942,17.0,23530.0,3,3.0487499237060547,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137944,17.0,23531.0,3,3.049499988555908,3.021942138671875,0.2877698838710785,0.0,12.0
1778195137947,17.0,23532.0,3,3.0502500534057617,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137949,17.0,23533.0,3,3.0510001182556152,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137952,17.0,23534.0,3,3.0517499446868896,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137954,17.0,23535.0,3,3.052500009536743,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137957,17.0,23536.0,3,3.0532500743865967,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137959,17.0,23537.0,3,3.053999900817871,3.0265440940856934,0.2877698838710785,0.002689999993890524,12.0
1778195137962,17.0,23538.0,3,3.0547499656677246,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137964,17.0,23539.0,3,3.055500030517578,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137967,17.0,23540.0,3,3.0562500953674316,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137969,17.0,23541.0,3,3.056999921798706,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137972,17.0,23542.0,3,3.0577499866485596,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137974,17.0,23543.0,3,3.058500051498413,3.032680034637451,0.2877698838710785,0.0,12.0
1778195137977,17.0,23544.0,3,3.0592501163482666,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137979,17.0,23545.0,3,3.059999942779541,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137982,17.0,23546.0,3,3.0607500076293945,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137984,17.0,23547.0,3,3.061500072479248,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137987,17.0,23548.0,3,3.0622498989105225,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137989,17.0,23549.0,3,3.062999963760376,3.0372819900512695,0.2877698838710785,0.002689999993890524,12.0
1778195137992,17.0,23550.0,3,3.0637500286102295,3.041883945465088,0.2877698838710785,0.0,12.0
1778195137994,17.0,23551.0,3,3.064500093460083,3.041883945465088,0.2877698838710785,0.0,12.0
1778195137997,17.0,23552.0,3,3.0652499198913574,3.041883945465088,0.2877698838710785,0.0,12.0
1778195137999,17.0,23553.0,3,3.065999984741211,3.041883945465088,0.2877698838710785,0.0,12.0
1778195138002,17.0,23554.0,3,3.0667500495910645,3.041883945465088,0.2877698838710785,0.0,12.0
1778195138004,17.0,23555.0,3,3.067500114440918,3.041883945465088,0.2877698838710785,0.0,12.0
1778195138007,17.0,23556.0,3,3.0682499408721924,3.041883945465088,0.2877698838710785,0.0,12.0
1778195138009,17.0,23557.0,3,3.069000005722046,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138012,17.0,23558.0,3,3.0697500705718994,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138014,17.0,23559.0,3,3.070499897003174,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138017,17.0,23560.0,3,3.0712499618530273,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138019,17.0,23561.0,3,3.072000026702881,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138022,17.0,23562.0,3,3.0727500915527344,3.044951915740967,0.2877698838710785,0.0,12.0
1778195138024,17.0,23563.0,3,3.073499917984009,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138027,17.0,23564.0,3,3.0742499828338623,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138029,17.0,23565.0,3,3.075000047683716,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138032,17.0,23566.0,3,3.0757501125335693,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138034,17.0,23567.0,3,3.0764999389648438,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138037,17.0,23568.0,3,3.0772500038146973,3.0510878562927246,0.2877698838710785,0.0,12.0
1778195138039,17.0,23569.0,3,3.078000068664551,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138042,17.0,23570.0,3,3.078749895095825,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138044,17.0,23571.0,3,3.0794999599456787,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138047,17.0,23572.0,3,3.0802500247955322,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138049,17.0,23573.0,3,3.0810000896453857,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138052,17.0,23574.0,3,3.08174991607666,3.0541558265686035,0.2637890577316284,0.005379999987781048,12.0
1778195138054,17.0,23575.0,3,3.0824999809265137,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138057,17.0,23576.0,3,3.083250045776367,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138059,17.0,23577.0,3,3.0840001106262207,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138062,17.0,23578.0,3,3.084749937057495,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138064,17.0,23579.0,3,3.0855000019073486,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138067,17.0,23580.0,3,3.086250066757202,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138069,17.0,23581.0,3,3.0869998931884766,3.0602917671203613,0.2637890577316284,0.0,12.0
1778195138072,17.0,23582.0,3,3.08774995803833,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
1778195138074,17.0,23583.0,3,3.0885000228881836,3.0633597373962402,0.2877698838710785,0.005379999987781048,12.0
