timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195149154,20.0,27696.0,4,3.5170507431030273,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
1778195149157,20.0,27697.0,4,3.5168583393096924,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149159,20.0,27698.0,4,3.51665997505188,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149162,20.0,27699.0,4,3.51645565032959,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149164,20.0,27700.0,4,3.5162456035614014,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149167,20.0,27701.0,4,3.5160293579101562,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149169,20.0,27702.0,4,3.5158073902130127,3.497476100921631,0.0,0.11298000067472458,11.899999618530273
1778195149172,20.0,27703.0,4,3.5155792236328125,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149174,20.0,27704.0,4,3.515345335006714,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149177,20.0,27705.0,4,3.515105724334717,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149179,20.0,27706.0,4,3.514859914779663,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149182,20.0,27707.0,4,3.51460862159729,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149184,20.0,27708.0,4,3.5143511295318604,3.4990100860595703,0.0,0.11028999835252762,11.899999618530273
1778195149187,20.0,27709.0,4,3.5140881538391113,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149189,20.0,27710.0,4,3.5138192176818848,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149192,20.0,27711.0,4,3.5135443210601807,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149194,20.0,27712.0,4,3.5132639408111572,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149197,20.0,27713.0,4,3.5129776000976562,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149199,20.0,27714.0,4,3.512685775756836,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149202,20.0,27715.0,4,3.512387990951538,3.4990100860595703,0.0,0.10221999883651733,11.899999618530273
1778195149204,20.0,27716.0,4,3.512084484100342,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149207,20.0,27717.0,4,3.511775493621826,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149209,20.0,27718.0,4,3.511460781097412,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149212,20.0,27719.0,4,3.5111403465270996,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149214,20.0,27720.0,4,3.5108144283294678,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149217,20.0,27721.0,4,3.5104827880859375,3.4990100860595703,0.0,0.10760000348091125,11.899999618530273
1778195149219,20.0,27722.0,4,3.510145425796509,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149222,20.0,27723.0,4,3.50980281829834,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149224,20.0,27724.0,4,3.5094544887542725,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149227,20.0,27725.0,4,3.5091006755828857,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149229,20.0,27726.0,4,3.5087413787841797,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149232,20.0,27727.0,4,3.5083765983581543,3.497476100921631,0.0,0.0833899974822998,11.899999618530273
1778195149235,20.0,27728.0,4,3.5080063343048096,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149237,20.0,27729.0,4,3.5076305866241455,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149240,20.0,27730.0,4,3.507249593734741,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149242,20.0,27731.0,4,3.5068631172180176,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149245,20.0,27732.0,4,3.5064713954925537,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149247,20.0,27733.0,4,3.5060741901397705,3.497476100921631,0.0,0.07801000028848648,11.899999618530273
1778195149249,20.0,27734.0,4,3.505671739578247,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149252,20.0,27735.0,4,3.5052640438079834,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149254,20.0,27736.0,4,3.5048511028289795,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149257,20.0,27737.0,4,3.5044326782226562,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149259,20.0,27738.0,4,3.504009246826172,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149262,20.0,27739.0,4,3.5035808086395264,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149264,20.0,27740.0,4,3.5031468868255615,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149267,20.0,27741.0,4,3.5027079582214355,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149269,20.0,27742.0,4,3.5022640228271484,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149272,20.0,27743.0,4,3.5018150806427,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149274,20.0,27744.0,4,3.5013608932495117,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149277,20.0,27745.0,4,3.500901699066162,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149280,20.0,27746.0,4,3.5004374980926514,3.4990100860595703,0.0,0.05649000033736229,11.899999618530273
1778195149282,20.0,27747.0,4,3.4999685287475586,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149284,20.0,27748.0,4,3.4994945526123047,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149287,20.0,27749.0,4,3.4990155696868896,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149290,20.0,27750.0,4,3.4985315799713135,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149292,20.0,27751.0,4,3.4980430603027344,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149294,20.0,27752.0,4,3.497549533843994,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149297,20.0,27753.0,4,3.497051239013672,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149299,20.0,27754.0,4,3.4965484142303467,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149302,20.0,27755.0,4,3.4960405826568604,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149305,20.0,27756.0,4,3.495528221130371,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149307,20.0,27757.0,4,3.4950110912323,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149309,20.0,27758.0,4,3.4944894313812256,3.497476100921631,0.0,0.03765999898314476,11.899999618530273
1778195149312,20.0,27759.0,4,3.4939630031585693,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149314,20.0,27760.0,4,3.4934322834014893,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149317,20.0,27761.0,4,3.492896795272827,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149319,20.0,27762.0,4,3.492357015609741,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149322,20.0,27763.0,4,3.4918127059936523,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149325,20.0,27764.0,4,3.4912638664245605,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149327,20.0,27765.0,4,3.490710735321045,3.497476100921631,0.0,0.01882999949157238,11.899999618530273
1778195149330,20.0,27766.0,4,3.4901530742645264,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149332,20.0,27767.0,4,3.489591360092163,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149335,20.0,27768.0,4,3.489025115966797,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149337,20.0,27769.0,4,3.488454818725586,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149339,20.0,27770.0,4,3.487879991531372,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149342,20.0,27771.0,4,3.4873013496398926,3.4959421157836914,-0.023980824276804924,0.02151999995112419,11.899999618530273
1778195149344,20.0,27772.0,4,3.48671817779541,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149347,20.0,27773.0,4,3.486131191253662,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149350,20.0,27774.0,4,3.4855399131774902,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149352,20.0,27775.0,4,3.4849448204040527,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149355,20.0,27776.0,4,3.4843456745147705,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149357,20.0,27777.0,4,3.4837424755096436,3.4959421157836914,-0.023980824276804924,0.005379999987781048,11.899999618530273
1778195149359,20.0,27778.0,4,3.483135223388672,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149362,20.0,27779.0,4,3.4825241565704346,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149364,20.0,27780.0,4,3.4819095134735107,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149367,20.0,27781.0,4,3.481290817260742,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149369,20.0,27782.0,4,3.480668306350708,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149372,20.0,27783.0,4,3.480041980743408,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149374,20.0,27784.0,4,3.479412078857422,3.494408130645752,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149377,20.0,27785.0,4,3.478778600692749,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149380,20.0,27786.0,4,3.4781413078308105,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149382,20.0,27787.0,4,3.4775004386901855,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149385,20.0,27788.0,4,3.476856231689453,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149387,20.0,27789.0,4,3.476208448410034,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149390,20.0,27790.0,4,3.4755570888519287,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195149392,20.0,27791.0,4,3.474902391433716,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149395,20.0,27792.0,4,3.4742441177368164,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149397,20.0,27793.0,4,3.4735827445983887,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149399,20.0,27794.0,4,3.4729177951812744,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149402,20.0,27795.0,4,3.472249746322632,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149405,20.0,27796.0,4,3.471578598022461,3.4928741455078125,-0.04796164855360985,-0.010759999975562096,11.899999618530273
1778195149407,20.0,27797.0,4,3.4709041118621826,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149409,20.0,27798.0,4,3.470226526260376,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149417,20.0,27799.0,4,3.469545841217041,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149418,20.0,27800.0,4,3.469545841217041,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149419,20.0,27801.0,4,3.4681754112243652,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149422,20.0,27802.0,4,3.4674856662750244,3.491340160369873,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195149425,20.0,27803.0,4,3.4667930603027344,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149427,20.0,27804.0,4,3.466097354888916,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149430,20.0,27805.0,4,3.4653990268707275,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149432,20.0,27806.0,4,3.46469783782959,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149435,20.0,27807.0,4,3.463994026184082,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149437,20.0,27808.0,4,3.463287353515625,3.4898061752319336,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195149440,20.0,27809.0,4,3.4625778198242188,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149442,20.0,27810.0,4,3.4618659019470215,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149445,20.0,27811.0,4,3.461151361465454,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149447,20.0,27812.0,4,3.4604344367980957,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149450,20.0,27813.0,4,3.459714889526367,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149452,20.0,27814.0,4,3.4589927196502686,3.483670473098755,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195149455,20.0,27815.0,4,3.458268404006958,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149457,20.0,27816.0,4,3.4575414657592773,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149459,20.0,27817.0,4,3.4568123817443848,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149462,20.0,27818.0,4,3.4560811519622803,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149465,20.0,27819.0,4,3.4553475379943848,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149467,20.0,27820.0,4,3.4546117782592773,3.4821364879608154,-0.14388494193553925,-0.05110999941825867,11.899999618530273
1778195149470,20.0,27821.0,4,3.453873872756958,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149472,20.0,27822.0,4,3.4531338214874268,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149475,20.0,27823.0,4,3.4523916244506836,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149477,20.0,27824.0,4,3.4516477584838867,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149480,20.0,27825.0,4,3.450901746749878,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149482,20.0,27826.0,4,3.4501538276672363,3.480602502822876,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778195149485,20.0,27827.0,4,3.449404001235962,3.477534532546997,-0.11990412324666977,-0.0699400007724762,11.899999618530273
1778195149487,20.0,27828.0,4,3.448652505874634,3.477534532546997,-0.11990412324666977,-0.0699400007724762,11.899999618530273
1778195149489,20.0,27829.0,4,3.447899103164673,3.477534532546997,-0.11990412324666977,-0.0699400007724762,11.899999618530273
1778195149492,20.0,27830.0,4,3.447144031524658,3.477534532546997,-0.11990412324666977,-0.0699400007724762,11.899999618530273
1778195149495,20.0,27831.0,4,3.44638729095459,3.477534532546997,-0.11990412324666977,-0.0699400007724762,11.899999618530273
