timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195143357,19.0,25696.0,4,3.6190996170043945,3.575709104537964,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195143359,19.0,25697.0,4,3.6198036670684814,3.575709104537964,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195143362,19.0,25698.0,4,3.6205055713653564,3.575709104537964,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195143364,19.0,25699.0,4,3.6212055683135986,3.575709104537964,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195143367,19.0,25700.0,4,3.621903657913208,3.575709104537964,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195143369,19.0,25701.0,4,3.6225998401641846,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143372,19.0,25702.0,4,3.623293876647949,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143374,19.0,25703.0,4,3.623986005783081,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143377,19.0,25704.0,4,3.624675989151001,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143379,19.0,25705.0,4,3.625364065170288,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143382,19.0,25706.0,4,3.6260502338409424,3.5803110599517822,0.2637890577316284,0.12912000715732574,11.899999618530273
1778195143384,19.0,25707.0,4,3.6267342567443848,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143387,19.0,25708.0,4,3.6274161338806152,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143389,19.0,25709.0,4,3.628096103668213,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143392,19.0,25710.0,4,3.6287739276885986,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143394,19.0,25711.0,4,3.6294496059417725,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143397,19.0,25712.0,4,3.6301233768463135,3.583379030227661,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143399,19.0,25713.0,4,3.6307950019836426,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143402,19.0,25714.0,4,3.6314644813537598,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143404,19.0,25715.0,4,3.632132053375244,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143407,19.0,25716.0,4,3.6327974796295166,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143409,19.0,25717.0,4,3.633460760116577,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143412,19.0,25718.0,4,3.634121894836426,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143415,19.0,25719.0,4,3.6347808837890625,3.589514970779419,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143417,19.0,25720.0,4,3.6354379653930664,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143419,19.0,25721.0,4,3.6360926628112793,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143422,19.0,25722.0,4,3.6367454528808594,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143424,19.0,25723.0,4,3.6373958587646484,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143427,19.0,25724.0,4,3.6380443572998047,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143429,19.0,25725.0,4,3.63869047164917,3.592582941055298,0.2877698838710785,0.11298000067472458,11.899999618530273
1778195143432,19.0,25726.0,4,3.6393346786499023,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143434,19.0,25727.0,4,3.6399765014648438,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143437,19.0,25728.0,4,3.6406164169311523,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143439,19.0,25729.0,4,3.64125394821167,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143442,19.0,25730.0,4,3.6418893337249756,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143444,19.0,25731.0,4,3.6425225734710693,3.5987188816070557,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195143447,19.0,25732.0,4,3.643153429031372,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143449,19.0,25733.0,4,3.643782377243042,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143452,19.0,25734.0,4,3.644408941268921,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143454,19.0,25735.0,4,3.645033359527588,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143457,19.0,25736.0,4,3.645655393600464,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143459,19.0,25737.0,4,3.646275520324707,3.6017868518829346,0.2637890577316284,0.1183599978685379,11.899999618530273
1778195143462,19.0,25738.0,4,3.64689302444458,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143464,19.0,25739.0,4,3.6475086212158203,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143467,19.0,25740.0,4,3.6481218338012695,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143469,19.0,25741.0,4,3.6487326622009277,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143472,19.0,25742.0,4,3.649341344833374,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143474,19.0,25743.0,4,3.6499478816986084,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143477,19.0,25744.0,4,3.6505520343780518,3.606388807296753,0.2637890577316284,0.11567000299692154,11.899999618530273
1778195143479,19.0,25745.0,4,3.651154041290283,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143482,19.0,25746.0,4,3.6517536640167236,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143484,19.0,25747.0,4,3.652350902557373,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143487,19.0,25748.0,4,3.6529459953308105,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143489,19.0,25749.0,4,3.653538703918457,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143492,19.0,25750.0,4,3.6541290283203125,3.6109907627105713,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195143494,19.0,25751.0,4,3.654717206954956,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143497,19.0,25752.0,4,3.6553030014038086,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143499,19.0,25753.0,4,3.65588641166687,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143502,19.0,25754.0,4,3.6564676761627197,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143504,19.0,25755.0,4,3.6570465564727783,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143507,19.0,25756.0,4,3.657623052597046,3.6155927181243896,0.2637890577316284,0.12105000019073486,11.899999618530273
1778195143510,19.0,25757.0,4,3.6581971645355225,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143512,19.0,25758.0,4,3.658768892288208,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143514,19.0,25759.0,4,3.6593382358551025,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143517,19.0,25760.0,4,3.659905433654785,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143519,19.0,25761.0,4,3.6604700088500977,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143522,19.0,25762.0,4,3.6610324382781982,3.6186606884002686,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195143525,19.0,25763.0,4,3.661592483520508,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143527,19.0,25764.0,4,3.6621499061584473,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143529,19.0,25765.0,4,3.662705183029175,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143532,19.0,25766.0,4,3.6632578372955322,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143534,19.0,25767.0,4,3.6638083457946777,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143537,19.0,25768.0,4,3.664356231689453,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143539,19.0,25769.0,4,3.6649017333984375,3.6217286586761475,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195143542,19.0,25770.0,4,3.665444850921631,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143544,19.0,25771.0,4,3.665985584259033,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143547,19.0,25772.0,4,3.6665239334106445,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143549,19.0,25773.0,4,3.667059898376465,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143552,19.0,25774.0,4,3.667593240737915,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143554,19.0,25775.0,4,3.668124198913574,3.626330614089966,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143557,19.0,25776.0,4,3.6686527729034424,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143559,19.0,25777.0,4,3.6691787242889404,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143562,19.0,25778.0,4,3.6697022914886475,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143564,19.0,25779.0,4,3.6702234745025635,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143567,19.0,25780.0,4,3.6707422733306885,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143569,19.0,25781.0,4,3.6712584495544434,3.6293985843658447,0.21582742035388947,0.12643000483512878,11.899999618530273
1778195143572,19.0,25782.0,4,3.6717722415924072,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143574,19.0,25783.0,4,3.672283411026001,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143577,19.0,25784.0,4,3.6727921962738037,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143579,19.0,25785.0,4,3.6732983589172363,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143582,19.0,25786.0,4,3.673802137374878,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143584,19.0,25787.0,4,3.6743032932281494,3.634000539779663,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143587,19.0,25788.0,4,3.67480206489563,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143589,19.0,25789.0,4,3.6752984523773193,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143592,19.0,25790.0,4,3.6757919788360596,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143594,19.0,25791.0,4,3.676283121109009,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143597,19.0,25792.0,4,3.676771879196167,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143599,19.0,25793.0,4,3.677258014678955,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143602,19.0,25794.0,4,3.677741527557373,3.637068510055542,0.21582742035388947,0.1183599978685379,11.899999618530273
1778195143604,19.0,25795.0,4,3.67822265625,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143607,19.0,25796.0,4,3.678701162338257,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143609,19.0,25797.0,4,3.6791770458221436,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143612,19.0,25798.0,4,3.67965030670166,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143614,19.0,25799.0,4,3.6801211833953857,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143617,19.0,25800.0,4,3.680589437484741,3.6416704654693604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195143619,19.0,25801.0,4,3.6810550689697266,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143622,19.0,25802.0,4,3.681518316268921,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143624,19.0,25803.0,4,3.681978702545166,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143627,19.0,25804.0,4,3.68243670463562,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143629,19.0,25805.0,4,3.682892084121704,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143632,19.0,25806.0,4,3.683344841003418,3.6447384357452393,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195143634,19.0,25807.0,4,3.6837949752807617,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143637,19.0,25808.0,4,3.6842424869537354,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143639,19.0,25809.0,4,3.684687376022339,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143642,19.0,25810.0,4,3.6851296424865723,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143644,19.0,25811.0,4,3.6855692863464355,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143647,19.0,25812.0,4,3.686006546020508,3.647806406021118,0.21582742035388947,0.12105000019073486,11.899999618530273
1778195143649,19.0,25813.0,4,3.686440944671631,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143652,19.0,25814.0,4,3.686872720718384,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143654,19.0,25815.0,4,3.6873018741607666,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143657,19.0,25816.0,4,3.6877284049987793,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143659,19.0,25817.0,4,3.688152313232422,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143662,19.0,25818.0,4,3.6885735988616943,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143664,19.0,25819.0,4,3.6889922618865967,3.650874376296997,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143667,19.0,25820.0,4,3.689408302307129,3.653942346572876,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143669,19.0,25821.0,4,3.689821481704712,3.653942346572876,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143672,19.0,25822.0,4,3.690232276916504,3.653942346572876,0.1918465942144394,0.12105000019073486,11.899999618530273
1778195143674,19.0,25823.0,4,3.6906402111053467,3.653942346572876,0.1918465942144394,0.12105000019073486,11.899999618530273
