timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195115359,12.0,14497.0,4,3.7105748653411865,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115362,12.0,14498.0,4,3.709980010986328,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115364,12.0,14499.0,4,3.709367275238037,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115367,12.0,14500.0,4,3.7087366580963135,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115369,12.0,14501.0,4,3.7080881595611572,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115372,12.0,14502.0,4,3.7074217796325684,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115374,12.0,14503.0,4,3.706737995147705,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115377,12.0,14504.0,4,3.706036329269409,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115379,12.0,14505.0,4,3.7053170204162598,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115382,12.0,14506.0,4,3.704580068588257,3.6892237663269043,0.0,0.1667799949645996,11.899999618530273
1778195115385,12.0,14507.0,4,3.7038257122039795,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115387,12.0,14508.0,4,3.7030537128448486,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115389,12.0,14509.0,4,3.7022643089294434,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115392,12.0,14510.0,4,3.7014575004577637,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115394,12.0,14511.0,4,3.7006332874298096,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115397,12.0,14512.0,4,3.699791669845581,3.6892237663269043,0.0,0.12912000715732574,11.899999618530273
1778195115399,12.0,14513.0,4,3.6989328861236572,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115402,12.0,14514.0,4,3.698056936264038,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115404,12.0,14515.0,4,3.6971638202667236,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115407,12.0,14516.0,4,3.696253538131714,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115409,12.0,14517.0,4,3.695326328277588,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115412,12.0,14518.0,4,3.6943821907043457,3.6892237663269043,0.0,0.1183599978685379,11.899999618530273
1778195115415,12.0,14519.0,4,3.693420886993408,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115417,12.0,14520.0,4,3.6924428939819336,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115419,12.0,14521.0,4,3.691448211669922,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115422,12.0,14522.0,4,3.690436601638794,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115424,12.0,14523.0,4,3.689408302307129,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115427,12.0,14524.0,4,3.6883633136749268,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115429,12.0,14525.0,4,3.6873018741607666,3.6892237663269043,0.0,0.08070000261068344,11.899999618530273
1778195115432,12.0,14526.0,4,3.6862239837646484,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115434,12.0,14527.0,4,3.6851296424865723,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115437,12.0,14528.0,4,3.684019088745117,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115439,12.0,14529.0,4,3.682892084121704,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115442,12.0,14530.0,4,3.681748867034912,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115444,12.0,14531.0,4,3.680589437484741,3.6892237663269043,0.0,0.06724999845027924,11.899999618530273
1778195115447,12.0,14532.0,4,3.6794140338897705,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115449,12.0,14533.0,4,3.67822265625,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115452,12.0,14534.0,4,3.6770153045654297,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115454,12.0,14535.0,4,3.6757919788360596,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115457,12.0,14536.0,4,3.674553155899048,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115459,12.0,14537.0,4,3.6732983589172363,3.687689781188965,0.0,0.05110999941825867,11.899999618530273
1778195115462,12.0,14538.0,4,3.672028064727783,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115464,12.0,14539.0,4,3.6707422733306885,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115467,12.0,14540.0,4,3.669440984725952,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115469,12.0,14541.0,4,3.668124198913574,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115472,12.0,14542.0,4,3.666792154312134,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115474,12.0,14543.0,4,3.665444850921631,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115477,12.0,14544.0,4,3.6640825271606445,3.687689781188965,-0.023980824276804924,0.024210000410676003,11.899999618530273
1778195115479,12.0,14545.0,4,3.662705183029175,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115482,12.0,14546.0,4,3.6613125801086426,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115484,12.0,14547.0,4,3.659905433654785,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115487,12.0,14548.0,4,3.6584832668304443,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115489,12.0,14549.0,4,3.6570465564727783,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115492,12.0,14550.0,4,3.655595064163208,3.684621810913086,-0.04796164855360985,0.010759999975562096,11.899999618530273
1778195115494,12.0,14551.0,4,3.6541290283203125,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115497,12.0,14552.0,4,3.652648687362671,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115499,12.0,14553.0,4,3.651154041290283,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115502,12.0,14554.0,4,3.6496448516845703,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115504,12.0,14555.0,4,3.6481218338012695,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115507,12.0,14556.0,4,3.6465845108032227,3.6830878257751465,-0.0959232971072197,-0.010759999975562096,11.899999618530273
1778195115509,12.0,14557.0,4,3.645033359527588,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115512,12.0,14558.0,4,3.643468141555786,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115514,12.0,14559.0,4,3.6418893337249756,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115517,12.0,14560.0,4,3.640296697616577,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115519,12.0,14561.0,4,3.63869047164917,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115522,12.0,14562.0,4,3.637070894241333,3.6800198554992676,-0.0959232971072197,-0.013450000435113907,11.899999618530273
1778195115525,12.0,14563.0,4,3.6354379653930664,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115527,12.0,14564.0,4,3.633791446685791,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115529,12.0,14565.0,4,3.632132053375244,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115532,12.0,14566.0,4,3.6304593086242676,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115534,12.0,14567.0,4,3.6287739276885986,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115537,12.0,14568.0,4,3.627075433731079,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115539,12.0,14569.0,4,3.625364065170288,3.6769518852233887,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195115542,12.0,14570.0,4,3.623640298843384,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115544,12.0,14571.0,4,3.621903657913208,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115547,12.0,14572.0,4,3.620154857635498,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115549,12.0,14573.0,4,3.618393659591675,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115552,12.0,14574.0,4,3.6166200637817383,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115554,12.0,14575.0,4,3.6148343086242676,3.670815944671631,-0.16786576807498932,-0.04303999990224838,11.899999618530273
1778195115557,12.0,14576.0,4,3.613036870956421,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115559,12.0,14577.0,4,3.61122727394104,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115562,12.0,14578.0,4,3.609405755996704,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115564,12.0,14579.0,4,3.6075727939605713,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115567,12.0,14580.0,4,3.6057281494140625,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115569,12.0,14581.0,4,3.603872060775757,3.6662139892578125,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195115572,12.0,14582.0,4,3.6020047664642334,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115574,12.0,14583.0,4,3.600126028060913,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115577,12.0,14584.0,4,3.598236322402954,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115579,12.0,14585.0,4,3.5963356494903564,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115582,12.0,14586.0,4,3.59442400932312,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115584,12.0,14587.0,4,3.592501640319824,3.6600780487060547,-0.2877698838710785,-0.09684000164270401,11.899999618530273
1778195115587,12.0,14588.0,4,3.5905685424804688,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115589,12.0,14589.0,4,3.588624954223633,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115592,12.0,14590.0,4,3.5866711139678955,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115594,12.0,14591.0,4,3.5847067832946777,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115597,12.0,14592.0,4,3.5827324390411377,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115599,12.0,14593.0,4,3.5807480812072754,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115602,12.0,14594.0,4,3.578753709793091,3.653942346572876,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195115604,12.0,14595.0,4,3.576749563217163,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115607,12.0,14596.0,4,3.5747358798980713,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115609,12.0,14597.0,4,3.5727124214172363,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115612,12.0,14598.0,4,3.5706796646118164,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115614,12.0,14599.0,4,3.5686376094818115,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115617,12.0,14600.0,4,3.5665862560272217,3.6432044506073,-0.40767401456832886,-0.09952999651432037,11.899999618530273
1778195115619,12.0,14601.0,4,3.564526081085205,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115622,12.0,14602.0,4,3.5624568462371826,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115624,12.0,14603.0,4,3.5603790283203125,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115627,12.0,14604.0,4,3.5582923889160156,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115629,12.0,14605.0,4,3.556197166442871,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115632,12.0,14606.0,4,3.554093599319458,3.634000539779663,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778195115634,12.0,14607.0,4,3.5519816875457764,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115637,12.0,14608.0,4,3.5498616695404053,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115639,12.0,14609.0,4,3.547733783721924,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115642,12.0,14610.0,4,3.545598030090332,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115644,12.0,14611.0,4,3.54345440864563,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115647,12.0,14612.0,4,3.5413031578063965,3.623262643814087,-0.5515589714050293,-0.08877000212669373,11.899999618530273
1778195115649,12.0,14613.0,4,3.539144277572632,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115652,12.0,14614.0,4,3.536978244781494,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115654,12.0,14615.0,4,3.5348050594329834,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115657,12.0,14616.0,4,3.5326247215270996,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115659,12.0,14617.0,4,3.530437469482422,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115662,12.0,14618.0,4,3.52824330329895,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115664,12.0,14619.0,4,3.5260424613952637,3.6125247478485107,-0.5995206236839294,-0.06187000125646591,11.899999618530273
1778195115667,12.0,14620.0,4,3.5238351821899414,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115669,12.0,14621.0,4,3.5216214656829834,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115672,12.0,14622.0,4,3.5194013118743896,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115674,12.0,14623.0,4,3.5171751976013184,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115677,12.0,14624.0,4,3.5149431228637695,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115679,12.0,14625.0,4,3.512705087661743,3.5987188816070557,-0.6714630722999573,-0.07263000309467316,11.899999618530273
1778195115682,12.0,14626.0,4,3.5104613304138184,3.58644700050354,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195115684,12.0,14627.0,4,3.508212089538574,3.58644700050354,-0.7434055209159851,-0.045729998499155045,11.899999618530273
