timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195119364,13.0,16099.0,3,2.847287654876709,2.9897284507751465,-1.7506000995635986,-0.002689999993890524,11.899999618530273
1778195119367,13.0,16100.0,3,2.8432505130767822,2.9897284507751465,-1.7506000995635986,-0.002689999993890524,11.899999618530273
1778195119369,13.0,16101.0,3,2.83925199508667,2.9897284507751465,-1.7506000995635986,-0.002689999993890524,11.899999618530273
1778195119372,13.0,16102.0,3,2.8352930545806885,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119374,13.0,16103.0,3,2.8313748836517334,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119377,13.0,16104.0,3,2.827498435974121,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119379,13.0,16105.0,3,2.823664426803589,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119382,13.0,16106.0,3,2.8198740482330322,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119384,13.0,16107.0,3,2.8161277770996094,2.9590489864349365,-1.774580955505371,0.0,11.899999618530273
1778195119387,13.0,16108.0,3,2.812427282333374,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119389,13.0,16109.0,3,2.8087728023529053,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119392,13.0,16110.0,3,2.8051655292510986,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119394,13.0,16111.0,3,2.8016064167022705,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119397,13.0,16112.0,3,2.798096179962158,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119399,13.0,16113.0,3,2.794635772705078,2.932971239089966,-1.774580955505371,-0.008070000447332859,11.899999618530273
1778195119402,13.0,16114.0,3,2.7912261486053467,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119404,13.0,16115.0,3,2.787868022918701,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119407,13.0,16116.0,3,2.784562110900879,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119409,13.0,16117.0,3,2.7813093662261963,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119412,13.0,16118.0,3,2.7781107425689697,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119414,13.0,16119.0,3,2.7749667167663574,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119417,13.0,16120.0,3,2.771878242492676,2.9053595066070557,-1.7506000995635986,0.0,11.899999618530273
1778195119420,13.0,16121.0,3,2.768846035003662,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119422,13.0,16122.0,3,2.7658708095550537,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119424,13.0,16123.0,3,2.762953519821167,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119427,13.0,16124.0,3,2.76009464263916,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119429,13.0,16125.0,3,2.7572948932647705,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119432,13.0,16126.0,3,2.7545549869537354,2.8777480125427246,-1.7266193628311157,0.002689999993890524,11.899999618530273
1778195119435,13.0,16127.0,3,2.751875877380371,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119437,13.0,16128.0,3,2.749257802963257,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119439,13.0,16129.0,3,2.746701717376709,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119442,13.0,16130.0,3,2.7442078590393066,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119444,13.0,16131.0,3,2.7417774200439453,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119447,13.0,16132.0,3,2.739410638809204,2.851670265197754,-1.7026385068893433,0.0,11.899999618530273
1778195119450,13.0,16133.0,3,2.737107992172241,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119452,13.0,16134.0,3,2.734870195388794,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119454,13.0,16135.0,3,2.7326979637145996,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119457,13.0,16136.0,3,2.7305917739868164,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119459,13.0,16137.0,3,2.7285518646240234,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119462,13.0,16138.0,3,2.726578950881958,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119465,13.0,16139.0,3,2.7246735095977783,2.8271265029907227,-1.6306960582733154,0.0349700003862381,11.899999618530273
1778195119467,13.0,16140.0,3,2.7228362560272217,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119470,13.0,16141.0,3,2.721066951751709,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119472,13.0,16142.0,3,2.7193667888641357,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119474,13.0,16143.0,3,2.717735767364502,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119477,13.0,16144.0,3,2.716174364089966,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119480,13.0,16145.0,3,2.7146830558776855,2.80411696434021,-1.5587536096572876,0.0,11.899999618530273
1778195119482,13.0,16146.0,3,2.7132620811462402,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119484,13.0,16147.0,3,2.711911916732788,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119487,13.0,16148.0,3,2.710632801055908,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119489,13.0,16149.0,3,2.7094249725341797,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119492,13.0,16150.0,3,2.7082889080047607,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119494,13.0,16151.0,3,2.7072250843048096,2.784175157546997,-1.4628303050994873,0.03765999898314476,12.0
1778195119497,13.0,16152.0,3,2.706233263015747,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119499,13.0,16153.0,3,2.7053139209747314,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119502,13.0,16154.0,3,2.704467296600342,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119504,13.0,16155.0,3,2.703693389892578,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119507,13.0,16156.0,3,2.7029929161071777,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119509,13.0,16157.0,3,2.7023656368255615,2.764233350753784,-1.366907000541687,0.002689999993890524,12.0
1778195119512,13.0,16158.0,3,2.7018117904663086,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119514,13.0,16159.0,3,2.701331377029419,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119517,13.0,16160.0,3,2.700924873352051,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119520,13.0,16161.0,3,2.700592041015625,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119522,13.0,16162.0,3,2.7003331184387207,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119525,13.0,16163.0,3,2.700148105621338,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119527,13.0,16164.0,3,2.7000370025634766,2.7488934993743896,-1.2230219841003418,0.024210000410676003,12.0
1778195119530,13.0,16165.0,3,2.700000047683716,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119532,13.0,16166.0,3,2.7000370025634766,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119535,13.0,16167.0,3,2.700148105621338,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119537,13.0,16168.0,3,2.7003331184387207,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119540,13.0,16169.0,3,2.700592041015625,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119542,13.0,16170.0,3,2.700924873352051,2.7350876331329346,-1.0791370868682861,0.002689999993890524,12.0
1778195119545,13.0,16171.0,3,2.701331377029419,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119547,13.0,16172.0,3,2.7018117904663086,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119550,13.0,16173.0,3,2.7023656368255615,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119552,13.0,16174.0,3,2.7029929161071777,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119555,13.0,16175.0,3,2.703693389892578,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119558,13.0,16176.0,3,2.704467296600342,2.7243499755859375,-0.9352521300315857,0.013450000435113907,12.0
1778195119560,13.0,16177.0,3,2.7053139209747314,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119562,13.0,16178.0,3,2.706233263015747,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119564,13.0,16179.0,3,2.7072250843048096,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119567,13.0,16180.0,3,2.7082889080047607,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119570,13.0,16181.0,3,2.7094249725341797,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119572,13.0,16182.0,3,2.710632801055908,2.715146064758301,-0.7673863768577576,0.002689999993890524,12.0
1778195119574,13.0,16183.0,3,2.711911916732788,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119577,13.0,16184.0,3,2.7132620811462402,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119579,13.0,16185.0,3,2.7146830558776855,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119582,13.0,16186.0,3,2.716174364089966,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119584,13.0,16187.0,3,2.717735767364502,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119587,13.0,16188.0,3,2.7193667888641357,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119589,13.0,16189.0,3,2.721066951751709,2.709010124206543,-0.6235014200210571,0.008070000447332859,12.0
1778195119592,13.0,16190.0,3,2.7228362560272217,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119594,13.0,16191.0,3,2.7246735095977783,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119597,13.0,16192.0,3,2.726578950881958,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119599,13.0,16193.0,3,2.7285518646240234,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119602,13.0,16194.0,3,2.7305917739868164,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119604,13.0,16195.0,3,2.7326979637145996,2.705942153930664,-0.455635666847229,0.005379999987781048,12.0
1778195119607,13.0,16196.0,3,2.734870195388794,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119609,13.0,16197.0,3,2.737107992172241,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119612,13.0,16198.0,3,2.739410638809204,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119615,13.0,16199.0,3,2.7417774200439453,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119617,13.0,16200.0,3,2.7442078590393066,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119619,13.0,16201.0,3,2.746701717376709,2.705942153930664,-0.2877698838710785,0.0,12.0
1778195119622,13.0,16202.0,3,2.749257802963257,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119625,13.0,16203.0,3,2.751875877380371,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119627,13.0,16204.0,3,2.7545549869537354,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119629,13.0,16205.0,3,2.7572948932647705,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119632,13.0,16206.0,3,2.76009464263916,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119634,13.0,16207.0,3,2.762953519821167,2.7074761390686035,-0.11990412324666977,0.016140000894665718,12.0
1778195119637,13.0,16208.0,3,2.7658708095550537,2.7136120796203613,0.0,0.0,12.0
1778195119639,13.0,16209.0,3,2.768846035003662,2.7136120796203613,0.0,0.0,12.0
1778195119642,13.0,16210.0,3,2.771878242492676,2.7136120796203613,0.0,0.0,12.0
1778195119644,13.0,16211.0,3,2.7749667167663574,2.7136120796203613,0.0,0.0,12.0
1778195119647,13.0,16212.0,3,2.7781107425689697,2.7136120796203613,0.0,0.0,12.0
1778195119649,13.0,16213.0,3,2.7813093662261963,2.7136120796203613,0.0,0.0,12.0
1778195119652,13.0,16214.0,3,2.784562110900879,2.7136120796203613,0.0,0.0,12.0
1778195119654,13.0,16215.0,3,2.787868022918701,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119657,13.0,16216.0,3,2.7912261486053467,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119659,13.0,16217.0,3,2.794635772705078,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119662,13.0,16218.0,3,2.798096179962158,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119664,13.0,16219.0,3,2.8016064167022705,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119667,13.0,16220.0,3,2.8051655292510986,2.719748020172119,0.1918465942144394,0.016140000894665718,12.0
1778195119669,13.0,16221.0,3,2.8087728023529053,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119672,13.0,16222.0,3,2.812427282333374,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119675,13.0,16223.0,3,2.8161277770996094,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119677,13.0,16224.0,3,2.8198740482330322,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119679,13.0,16225.0,3,2.823664426803589,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119682,13.0,16226.0,3,2.827498435974121,2.7304859161376953,0.3597123622894287,0.0,12.0
1778195119684,13.0,16227.0,3,2.8313748836517334,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119687,13.0,16228.0,3,2.8352930545806885,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119689,13.0,16229.0,3,2.83925199508667,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119692,13.0,16230.0,3,2.8432505130767822,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119694,13.0,16231.0,3,2.847287654876709,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119697,13.0,16232.0,3,2.851362466812134,2.742757558822632,0.5275781154632568,-0.013450000435113907,12.0
1778195119699,13.0,16233.0,3,2.8554739952087402,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119702,13.0,16234.0,3,2.859621047973633,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119704,13.0,16235.0,3,2.863802909851074,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119707,13.0,16236.0,3,2.86801815032959,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119709,13.0,16237.0,3,2.8722662925720215,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119712,13.0,16238.0,3,2.8765456676483154,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119715,13.0,16239.0,3,2.8808555603027344,2.7611653804779053,0.695443868637085,0.005379999987781048,12.0
1778195119717,13.0,16240.0,3,2.885195016860962,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119720,13.0,16241.0,3,2.8895626068115234,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119722,13.0,16242.0,3,2.8939576148986816,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119724,13.0,16243.0,3,2.898378610610962,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119727,13.0,16244.0,3,2.902824878692627,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119730,13.0,16245.0,3,2.907294988632202,2.7780392169952393,0.8633096814155579,-0.026900000870227814,12.0
1778195119732,13.0,16246.0,3,2.911787986755371,2.7995150089263916,1.0551562309265137,0.0,11.899999618530273
1778195119734,13.0,16247.0,3,2.9163026809692383,2.7995150089263916,1.0551562309265137,0.0,11.899999618530273
1778195119737,13.0,16248.0,3,2.9208381175994873,2.7995150089263916,1.0551562309265137,0.0,11.899999618530273
