timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195117312,12.0,15278.0,3,2.7015140056610107,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117314,12.0,15279.0,3,2.7017595767974854,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117317,12.0,15280.0,3,2.70202374458313,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117319,12.0,15281.0,3,2.702306032180786,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117322,12.0,15282.0,3,2.7026069164276123,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195117324,12.0,15283.0,3,2.70292592048645,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117327,12.0,15284.0,3,2.703263282775879,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117329,12.0,15285.0,3,2.7036192417144775,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117332,12.0,15286.0,3,2.703993082046509,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117334,12.0,15287.0,3,2.70438551902771,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117337,12.0,15288.0,3,2.7047958374023438,2.7044081687927246,-0.14388494193553925,0.0,12.0
1778195117339,12.0,15289.0,3,2.7052247524261475,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117342,12.0,15290.0,3,2.705671548843384,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117344,12.0,15291.0,3,2.706136703491211,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117347,12.0,15292.0,3,2.7066197395324707,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117349,12.0,15293.0,3,2.7071211338043213,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117352,12.0,15294.0,3,2.7076404094696045,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195117354,12.0,15295.0,3,2.7081778049468994,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117357,12.0,15296.0,3,2.708733320236206,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117359,12.0,15297.0,3,2.709306478500366,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117362,12.0,15298.0,3,2.709897994995117,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117364,12.0,15299.0,3,2.7105071544647217,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117367,12.0,15300.0,3,2.711134195327759,2.7013401985168457,-0.0959232971072197,0.0,12.0
1778195117369,12.0,15301.0,3,2.7117788791656494,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117372,12.0,15302.0,3,2.7124416828155518,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117374,12.0,15303.0,3,2.7131218910217285,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117377,12.0,15304.0,3,2.713819980621338,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117379,12.0,15305.0,3,2.714535713195801,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117382,12.0,15306.0,3,2.715269088745117,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117384,12.0,15307.0,3,2.716019868850708,2.702874183654785,-0.023980824276804924,0.0,12.0
1778195117387,12.0,15308.0,3,2.7167882919311523,2.7044081687927246,0.0,0.0,12.0
1778195117389,12.0,15309.0,3,2.71757435798645,2.7044081687927246,0.0,0.0,12.0
1778195117392,12.0,15310.0,3,2.7183775901794434,2.7044081687927246,0.0,0.0,12.0
1778195117394,12.0,15311.0,3,2.719198226928711,2.7044081687927246,0.0,0.0,12.0
1778195117397,12.0,15312.0,3,2.720036268234253,2.7044081687927246,0.0,0.0,12.0
1778195117399,12.0,15313.0,3,2.7208914756774902,2.7044081687927246,0.0,0.0,12.0
1778195117402,12.0,15314.0,3,2.721764087677002,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117404,12.0,15315.0,3,2.72265362739563,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117407,12.0,15316.0,3,2.723560333251953,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117409,12.0,15317.0,3,2.7244842052459717,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117412,12.0,15318.0,3,2.7254250049591064,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117414,12.0,15319.0,3,2.7263827323913574,2.7044081687927246,0.023980824276804924,0.002689999993890524,12.0
1778195117417,12.0,15320.0,3,2.7273573875427246,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117419,12.0,15321.0,3,2.728348731994629,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117422,12.0,15322.0,3,2.7293570041656494,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117424,12.0,15323.0,3,2.730381965637207,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117427,12.0,15324.0,3,2.7314233779907227,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117429,12.0,15325.0,3,2.7324814796447754,2.705942153930664,0.04796164855360985,0.0,12.0
1778195117432,12.0,15326.0,3,2.733556032180786,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117434,12.0,15327.0,3,2.734647035598755,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117437,12.0,15328.0,3,2.7357544898986816,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117439,12.0,15329.0,3,2.7368781566619873,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117442,12.0,15330.0,3,2.738018035888672,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117444,12.0,15331.0,3,2.7391741275787354,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117447,12.0,15332.0,3,2.7403464317321777,2.7105441093444824,0.0959232971072197,0.0,12.0
1778195117449,12.0,15333.0,3,2.741534471511841,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117452,12.0,15334.0,3,2.742738723754883,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117454,12.0,15335.0,3,2.7439587116241455,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117457,12.0,15336.0,3,2.745194435119629,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117459,12.0,15337.0,3,2.746445894241333,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117462,12.0,15338.0,3,2.747713088989258,2.715146064758301,0.16786576807498932,0.0,12.0
1778195117464,12.0,15339.0,3,2.748995780944824,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117467,12.0,15340.0,3,2.7502939701080322,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117469,12.0,15341.0,3,2.751607656478882,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117472,12.0,15342.0,3,2.752936601638794,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117474,12.0,15343.0,3,2.7542805671691895,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117477,12.0,15344.0,3,2.7556400299072266,2.7182140350341797,0.21582742035388947,0.0,12.0
1778195117479,12.0,15345.0,3,2.757014274597168,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117482,12.0,15346.0,3,2.758403778076172,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117484,12.0,15347.0,3,2.75980806350708,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117487,12.0,15348.0,3,2.7612271308898926,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117489,12.0,15349.0,3,2.7626609802246094,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117492,12.0,15350.0,3,2.7641093730926514,2.7243499755859375,0.23980824649333954,-0.002689999993890524,12.0
1778195117494,12.0,15351.0,3,2.7655725479125977,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117497,12.0,15352.0,3,2.76705002784729,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117499,12.0,15353.0,3,2.7685418128967285,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117502,12.0,15354.0,3,2.770047903060913,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117504,12.0,15355.0,3,2.7715682983398438,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117507,12.0,15356.0,3,2.7731025218963623,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117509,12.0,15357.0,3,2.774651050567627,2.728951930999756,0.2637890577316284,0.002689999993890524,12.0
1778195117512,12.0,15358.0,3,2.7762134075164795,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117514,12.0,15359.0,3,2.777789354324341,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117517,12.0,15360.0,3,2.77937912940979,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117519,12.0,15361.0,3,2.780982732772827,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117522,12.0,15362.0,3,2.782599449157715,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117524,12.0,15363.0,3,2.7842299938201904,2.7350876331329346,0.31175071001052856,-0.002689999993890524,12.0
1778195117527,12.0,15364.0,3,2.7858734130859375,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117529,12.0,15365.0,3,2.7875304222106934,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117532,12.0,15366.0,3,2.7892003059387207,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117534,12.0,15367.0,3,2.7908833026885986,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117537,12.0,15368.0,3,2.792579174041748,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117539,12.0,15369.0,3,2.794287919998169,2.742757558822632,0.3597123622894287,0.0,12.0
1778195117542,12.0,15370.0,3,2.796009063720703,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117544,12.0,15371.0,3,2.797743082046509,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117547,12.0,15372.0,3,2.7994894981384277,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117549,12.0,15373.0,3,2.80124831199646,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117552,12.0,15374.0,3,2.8030192852020264,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117554,12.0,15375.0,3,2.804802417755127,2.7519614696502686,0.40767401456832886,0.010759999975562096,12.0
1778195117557,12.0,15376.0,3,2.8065977096557617,2.759631395339966,0.455635666847229,0.0,12.0
1778195117559,12.0,15377.0,3,2.8084049224853516,2.759631395339966,0.455635666847229,0.0,12.0
1778195117562,12.0,15378.0,3,2.8102238178253174,2.759631395339966,0.455635666847229,0.0,12.0
1778195117564,12.0,15379.0,3,2.8120546340942383,2.759631395339966,0.455635666847229,0.0,12.0
1778195117567,12.0,15380.0,3,2.813896894454956,2.759631395339966,0.455635666847229,0.0,12.0
1778195117569,12.0,15381.0,3,2.8157505989074707,2.759631395339966,0.455635666847229,0.0,12.0
1778195117572,12.0,15382.0,3,2.8176157474517822,2.759631395339966,0.455635666847229,0.0,12.0
1778195117574,12.0,15383.0,3,2.8194921016693115,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117577,12.0,15384.0,3,2.8213796615600586,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117579,12.0,15385.0,3,2.8232781887054443,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117582,12.0,15386.0,3,2.8251874446868896,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117584,12.0,15387.0,3,2.8271076679229736,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117587,12.0,15388.0,3,2.829038619995117,2.770369291305542,0.5035973191261292,-0.010759999975562096,12.0
1778195117589,12.0,15389.0,3,2.830980062484741,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117592,12.0,15390.0,3,2.8329317569732666,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117594,12.0,15391.0,3,2.8348939418792725,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117597,12.0,15392.0,3,2.8368663787841797,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117599,12.0,15393.0,3,2.838848829269409,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117602,12.0,15394.0,3,2.840841054916382,2.7795732021331787,0.5515589714050293,0.0,12.0
1778195117604,12.0,15395.0,3,2.8428432941436768,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117607,12.0,15396.0,3,2.8448550701141357,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117609,12.0,15397.0,3,2.846876621246338,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117612,12.0,15398.0,3,2.848907470703125,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117614,12.0,15399.0,3,2.850947618484497,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117617,12.0,15400.0,3,2.852996826171875,2.7887771129608154,0.575539767742157,0.005379999987781048,12.0
1778195117619,12.0,15401.0,3,2.855055332183838,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117622,12.0,15402.0,3,2.8571226596832275,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117624,12.0,15403.0,3,2.859199047088623,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117627,12.0,15404.0,3,2.861283779144287,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117629,12.0,15405.0,3,2.863377332687378,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117632,12.0,15406.0,3,2.8654792308807373,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117634,12.0,15407.0,3,2.867589235305786,2.801048994064331,0.5995206236839294,0.0,12.0
1778195117637,12.0,15408.0,3,2.8697075843811035,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117639,12.0,15409.0,3,2.8718340396881104,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117642,12.0,15410.0,3,2.8739683628082275,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117644,12.0,15411.0,3,2.876110315322876,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117647,12.0,15412.0,3,2.8782601356506348,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117649,12.0,15413.0,3,2.8804173469543457,2.8117868900299072,0.6474822163581848,-0.013450000435113907,12.0
1778195117652,12.0,15414.0,3,2.882581949234009,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117654,12.0,15415.0,3,2.884753704071045,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117657,12.0,15416.0,3,2.886932611465454,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117659,12.0,15417.0,3,2.8891184329986572,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117662,12.0,15418.0,3,2.8913111686706543,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117664,12.0,15419.0,3,2.8935108184814453,2.8240585327148438,0.695443868637085,0.0,12.0
1778195117667,12.0,15420.0,3,2.895716667175293,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117669,12.0,15421.0,3,2.8979291915893555,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117672,12.0,15422.0,3,2.9001479148864746,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117674,12.0,15423.0,3,2.9023728370666504,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117677,12.0,15424.0,3,2.9046037197113037,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117679,12.0,15425.0,3,2.9068405628204346,2.83479642868042,0.695443868637085,0.005379999987781048,12.0
1778195117682,12.0,15426.0,3,2.909083127975464,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117684,12.0,15427.0,3,2.9113314151763916,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117687,12.0,15428.0,3,2.9135849475860596,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117689,12.0,15429.0,3,2.915843963623047,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117692,12.0,15430.0,3,2.9181082248687744,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117694,12.0,15431.0,3,2.920377254486084,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117697,12.0,15432.0,3,2.922651529312134,2.8470683097839355,0.7194247245788574,0.0,12.0
1778195117699,12.0,15433.0,3,2.9249303340911865,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117702,12.0,15434.0,3,2.9272139072418213,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117704,12.0,15435.0,3,2.92950177192688,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117707,12.0,15436.0,3,2.9317941665649414,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117709,12.0,15437.0,3,2.9340908527374268,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117712,12.0,15438.0,3,2.9363913536071777,2.8608741760253906,0.7673863768577576,0.002689999993890524,12.0
1778195117714,12.0,15439.0,3,2.9386959075927734,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117717,12.0,15440.0,3,2.9410042762756348,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117719,12.0,15441.0,3,2.9433164596557617,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117722,12.0,15442.0,3,2.945631742477417,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117724,12.0,15443.0,3,2.947950601577759,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117727,12.0,15444.0,3,2.950272798538208,2.8746800422668457,0.7913671731948853,0.0,12.0
1778195117729,12.0,15445.0,3,2.9525978565216064,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117732,12.0,15446.0,3,2.954925775527954,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117734,12.0,15447.0,3,2.957256555557251,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117737,12.0,15448.0,3,2.959590196609497,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117739,12.0,15449.0,3,2.961925983428955,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117742,12.0,15450.0,3,2.964264392852783,2.8869519233703613,0.8153480291366577,0.002689999993890524,12.0
1778195117744,12.0,15451.0,3,2.9666049480438232,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117747,12.0,15452.0,3,2.968947410583496,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117749,12.0,15453.0,3,2.9712917804718018,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117752,12.0,15454.0,3,2.9736380577087402,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117754,12.0,15455.0,3,2.9759860038757324,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117757,12.0,15456.0,3,2.978335380554199,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117759,12.0,15457.0,3,2.9806859493255615,2.9007575511932373,0.8153480291366577,0.0,12.0
1778195117762,12.0,15458.0,3,2.9830379486083984,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117764,12.0,15459.0,3,2.9853909015655518,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117767,12.0,15460.0,3,2.9877445697784424,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117769,12.0,15461.0,3,2.9900991916656494,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117772,12.0,15462.0,3,2.9924545288085938,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117774,12.0,15463.0,3,2.994810104370117,2.9145634174346924,0.8153480291366577,0.005379999987781048,12.0
1778195117777,12.0,15464.0,3,2.997166156768799,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117779,12.0,15465.0,3,2.9995222091674805,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117782,12.0,15466.0,3,3.001878499984741,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117784,12.0,15467.0,3,3.004234552383423,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117787,12.0,15468.0,3,3.0065903663635254,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117789,12.0,15469.0,3,3.0089457035064697,2.929903268814087,0.8393288254737854,0.0,12.0
1778195117792,12.0,15470.0,3,3.011300563812256,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117794,12.0,15471.0,3,3.0136547088623047,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117797,12.0,15472.0,3,3.016007900238037,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117799,12.0,15473.0,3,3.0183603763580322,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117802,12.0,15474.0,3,3.0207114219665527,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117804,12.0,15475.0,3,3.0230612754821777,2.943709135055542,0.8633096814155579,0.005379999987781048,12.0
1778195117807,12.0,15476.0,3,3.0254099369049072,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117809,12.0,15477.0,3,3.027756690979004,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117812,12.0,15478.0,3,3.030102014541626,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117814,12.0,15479.0,3,3.0324454307556152,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117817,12.0,15480.0,3,3.0347867012023926,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117819,12.0,15481.0,3,3.037125825881958,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117822,12.0,15482.0,3,3.0394628047943115,2.957515001296997,0.8872904777526855,0.0,12.0
1778195117824,12.0,15483.0,3,3.041797399520874,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117827,12.0,15484.0,3,3.0441291332244873,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117829,12.0,15485.0,3,3.0464584827423096,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117832,12.0,15486.0,3,3.0487847328186035,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117834,12.0,15487.0,3,3.051107883453369,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117837,12.0,15488.0,3,3.0534281730651855,2.9728548526763916,0.8872904777526855,-0.02151999995112419,12.0
1778195117839,12.0,15489.0,3,3.0557448863983154,2.988194465637207,0.911271333694458,0.0,12.0
1778195117842,12.0,15490.0,3,3.058058500289917,2.988194465637207,0.911271333694458,0.0,12.0
1778195117844,12.0,15491.0,3,3.060368299484253,2.988194465637207,0.911271333694458,0.0,12.0
1778195117847,12.0,15492.0,3,3.0626742839813232,2.988194465637207,0.911271333694458,0.0,12.0
1778195117849,12.0,15493.0,3,3.064976692199707,2.988194465637207,0.911271333694458,0.0,12.0
1778195117852,12.0,15494.0,3,3.067274808883667,2.988194465637207,0.911271333694458,0.0,12.0
1778195117854,12.0,15495.0,3,3.0695688724517822,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117857,12.0,15496.0,3,3.0718586444854736,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117859,12.0,15497.0,3,3.074144124984741,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117862,12.0,15498.0,3,3.0764248371124268,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117864,12.0,15499.0,3,3.0787010192871094,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117867,12.0,15500.0,3,3.080972194671631,3.002000331878662,0.911271333694458,-0.01882999949157238,12.0
1778195117869,12.0,15501.0,3,3.083238363265991,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117872,12.0,15502.0,3,3.0854995250701904,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117874,12.0,15503.0,3,3.0877552032470703,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117877,12.0,15504.0,3,3.09000563621521,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117879,12.0,15505.0,3,3.0922505855560303,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117882,12.0,15506.0,3,3.094489812850952,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117884,12.0,15507.0,3,3.0967230796813965,3.0173401832580566,0.911271333694458,0.0,12.0
1778195117887,12.0,15508.0,3,3.0989503860473633,3.032680034637451,0.911271333694458,0.0,12.0
1778195117889,12.0,15509.0,3,3.1011717319488525,3.032680034637451,0.911271333694458,0.0,12.0
1778195117892,12.0,15510.0,3,3.103386640548706,3.032680034637451,0.911271333694458,0.0,12.0
1778195117894,12.0,15511.0,3,3.105595350265503,3.032680034637451,0.911271333694458,0.0,12.0
1778195117897,12.0,15512.0,3,3.107797384262085,3.032680034637451,0.911271333694458,0.0,12.0
1778195117899,12.0,15513.0,3,3.1099929809570312,3.032680034637451,0.911271333694458,0.0,12.0
1778195117902,12.0,15514.0,3,3.1121816635131836,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117904,12.0,15515.0,3,3.114363431930542,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117907,12.0,15516.0,3,3.1165382862091064,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117909,12.0,15517.0,3,3.1187057495117188,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117912,12.0,15518.0,3,3.120865821838379,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117914,12.0,15519.0,3,3.123018741607666,3.0464859008789062,0.911271333694458,0.0,12.0
1778195117917,12.0,15520.0,3,3.1251637935638428,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117919,12.0,15521.0,3,3.1273012161254883,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117922,12.0,15522.0,3,3.1294310092926025,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117924,12.0,15523.0,3,3.1315524578094482,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117927,12.0,15524.0,3,3.1336660385131836,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117929,12.0,15525.0,3,3.1357712745666504,3.058757781982422,0.8872904777526855,-0.01882999949157238,12.0
1778195117932,12.0,15526.0,3,3.1378681659698486,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117934,12.0,15527.0,3,3.139956474304199,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117937,12.0,15528.0,3,3.142036199569702,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117939,12.0,15529.0,3,3.1441073417663574,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117942,12.0,15530.0,3,3.146169424057007,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117944,12.0,15531.0,3,3.1482224464416504,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117947,12.0,15532.0,3,3.150266408920288,3.0740973949432373,0.8633096814155579,0.0,12.0
1778195117949,12.0,15533.0,3,3.152301073074341,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117952,12.0,15534.0,3,3.1543262004852295,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117954,12.0,15535.0,3,3.156342029571533,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117957,12.0,15536.0,3,3.1583480834960938,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117959,12.0,15537.0,3,3.160344362258911,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117962,12.0,15538.0,3,3.1623308658599854,3.0879032611846924,0.8633096814155579,-0.016140000894665718,12.0
1778195117964,12.0,15539.0,3,3.1643073558807373,3.103243112564087,0.8633096814155579,0.0,12.0
1778195117967,12.0,15540.0,3,3.166273593902588,3.103243112564087,0.8633096814155579,0.0,12.0
