timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195119359,13.0,16097.0,4,3.7105748653411865,3.687689781188965,0.0,0.17754000425338745,11.899999618530273
1778195119362,13.0,16098.0,4,3.709980010986328,3.687689781188965,0.0,0.17754000425338745,11.899999618530273
1778195119364,13.0,16099.0,4,3.709367275238037,3.687689781188965,0.0,0.17754000425338745,11.899999618530273
1778195119367,13.0,16100.0,4,3.7087366580963135,3.687689781188965,0.0,0.17754000425338745,11.899999618530273
1778195119369,13.0,16101.0,4,3.7080881595611572,3.687689781188965,0.0,0.17754000425338745,11.899999618530273
1778195119372,13.0,16102.0,4,3.7074217796325684,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119374,13.0,16103.0,4,3.706737995147705,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119377,13.0,16104.0,4,3.706036329269409,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119379,13.0,16105.0,4,3.7053170204162598,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119382,13.0,16106.0,4,3.704580068588257,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119384,13.0,16107.0,4,3.7038257122039795,3.687689781188965,0.0,0.15871000289916992,11.899999618530273
1778195119387,13.0,16108.0,4,3.7030537128448486,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119389,13.0,16109.0,4,3.7022643089294434,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119392,13.0,16110.0,4,3.7014575004577637,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119394,13.0,16111.0,4,3.7006332874298096,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119397,13.0,16112.0,4,3.699791669845581,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119399,13.0,16113.0,4,3.6989328861236572,3.6861557960510254,0.0,0.15602000057697296,11.899999618530273
1778195119402,13.0,16114.0,4,3.698056936264038,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119404,13.0,16115.0,4,3.6971638202667236,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119407,13.0,16116.0,4,3.696253538131714,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119409,13.0,16117.0,4,3.695326328277588,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119412,13.0,16118.0,4,3.6943821907043457,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119414,13.0,16119.0,4,3.693420886993408,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119417,13.0,16120.0,4,3.6924428939819336,3.6861557960510254,0.0,0.11567000299692154,11.899999618530273
1778195119420,13.0,16121.0,4,3.691448211669922,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119422,13.0,16122.0,4,3.690436601638794,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119424,13.0,16123.0,4,3.689408302307129,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119427,13.0,16124.0,4,3.6883633136749268,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119429,13.0,16125.0,4,3.6873018741607666,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119432,13.0,16126.0,4,3.6862239837646484,3.687689781188965,0.0,0.1049100011587143,11.899999618530273
1778195119435,13.0,16127.0,4,3.6851296424865723,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119437,13.0,16128.0,4,3.684019088745117,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119439,13.0,16129.0,4,3.682892084121704,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119442,13.0,16130.0,4,3.681748867034912,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119444,13.0,16131.0,4,3.680589437484741,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119447,13.0,16132.0,4,3.6794140338897705,3.6861557960510254,0.0,0.07263000309467316,11.899999618530273
1778195119450,13.0,16133.0,4,3.67822265625,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119452,13.0,16134.0,4,3.6770153045654297,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119454,13.0,16135.0,4,3.6757919788360596,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119457,13.0,16136.0,4,3.674553155899048,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119459,13.0,16137.0,4,3.6732983589172363,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119462,13.0,16138.0,4,3.672028064727783,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119465,13.0,16139.0,4,3.6707422733306885,3.6861557960510254,0.0,0.048420000821352005,11.899999618530273
1778195119467,13.0,16140.0,4,3.669440984725952,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119470,13.0,16141.0,4,3.668124198913574,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119472,13.0,16142.0,4,3.666792154312134,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119474,13.0,16143.0,4,3.665444850921631,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119477,13.0,16144.0,4,3.6640825271606445,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119480,13.0,16145.0,4,3.662705183029175,3.6830878257751465,-0.023980824276804924,0.029589999467134476,11.899999618530273
1778195119482,13.0,16146.0,4,3.6613125801086426,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119484,13.0,16147.0,4,3.659905433654785,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119487,13.0,16148.0,4,3.6584832668304443,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119489,13.0,16149.0,4,3.6570465564727783,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119492,13.0,16150.0,4,3.655595064163208,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119494,13.0,16151.0,4,3.6541290283203125,3.6830878257751465,-0.07194247096776962,0.008070000447332859,11.899999618530273
1778195119497,13.0,16152.0,4,3.652648687362671,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119499,13.0,16153.0,4,3.651154041290283,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119502,13.0,16154.0,4,3.6496448516845703,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119504,13.0,16155.0,4,3.6481218338012695,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119507,13.0,16156.0,4,3.6465845108032227,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119509,13.0,16157.0,4,3.645033359527588,3.678485870361328,-0.07194247096776962,0.0,11.899999618530273
1778195119512,13.0,16158.0,4,3.643468141555786,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119514,13.0,16159.0,4,3.6418893337249756,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119517,13.0,16160.0,4,3.640296697616577,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119520,13.0,16161.0,4,3.63869047164917,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119522,13.0,16162.0,4,3.637070894241333,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119525,13.0,16163.0,4,3.6354379653930664,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119527,13.0,16164.0,4,3.633791446685791,3.678485870361328,-0.07194247096776962,-0.01882999949157238,11.899999618530273
1778195119530,13.0,16165.0,4,3.632132053375244,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119532,13.0,16166.0,4,3.6304593086242676,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119535,13.0,16167.0,4,3.6287739276885986,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119537,13.0,16168.0,4,3.627075433731079,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119540,13.0,16169.0,4,3.625364065170288,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119542,13.0,16170.0,4,3.623640298843384,3.675417900085449,-0.0959232971072197,-0.02151999995112419,11.899999618530273
1778195119545,13.0,16171.0,4,3.621903657913208,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119547,13.0,16172.0,4,3.620154857635498,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119550,13.0,16173.0,4,3.618393659591675,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119552,13.0,16174.0,4,3.6166200637817383,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119555,13.0,16175.0,4,3.6148343086242676,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119558,13.0,16176.0,4,3.613036870956421,3.6692819595336914,-0.14388494193553925,-0.04035000130534172,11.899999618530273
1778195119560,13.0,16177.0,4,3.61122727394104,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119562,13.0,16178.0,4,3.609405755996704,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119564,13.0,16179.0,4,3.6075727939605713,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119567,13.0,16180.0,4,3.6057281494140625,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119570,13.0,16181.0,4,3.603872060775757,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119572,13.0,16182.0,4,3.6020047664642334,3.661612033843994,-0.2637890577316284,-0.0833899974822998,11.899999618530273
1778195119574,13.0,16183.0,4,3.600126028060913,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119577,13.0,16184.0,4,3.598236322402954,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119579,13.0,16185.0,4,3.5963356494903564,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119582,13.0,16186.0,4,3.59442400932312,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119584,13.0,16187.0,4,3.592501640319824,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119587,13.0,16188.0,4,3.5905685424804688,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119589,13.0,16189.0,4,3.588624954223633,3.6554763317108154,-0.33573153614997864,-0.08070000261068344,11.899999618530273
1778195119592,13.0,16190.0,4,3.5866711139678955,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119594,13.0,16191.0,4,3.5847067832946777,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119597,13.0,16192.0,4,3.5827324390411377,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119599,13.0,16193.0,4,3.5807480812072754,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119602,13.0,16194.0,4,3.578753709793091,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119604,13.0,16195.0,4,3.576749563217163,3.6493403911590576,-0.40767401456832886,-0.08877000212669373,11.899999618530273
1778195119607,13.0,16196.0,4,3.5747358798980713,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119609,13.0,16197.0,4,3.5727124214172363,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119612,13.0,16198.0,4,3.5706796646118164,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119615,13.0,16199.0,4,3.5686376094818115,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119617,13.0,16200.0,4,3.5665862560272217,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119619,13.0,16201.0,4,3.564526081085205,3.6416704654693604,-0.40767401456832886,-0.11028999835252762,11.899999618530273
1778195119622,13.0,16202.0,4,3.5624568462371826,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119625,13.0,16203.0,4,3.5603790283203125,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119627,13.0,16204.0,4,3.5582923889160156,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119629,13.0,16205.0,4,3.556197166442871,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119632,13.0,16206.0,4,3.554093599319458,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119634,13.0,16207.0,4,3.5519816875457764,3.634000539779663,-0.43165484070777893,-0.08877000212669373,11.899999618530273
1778195119637,13.0,16208.0,4,3.5498616695404053,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119639,13.0,16209.0,4,3.547733783721924,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119642,13.0,16210.0,4,3.545598030090332,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119644,13.0,16211.0,4,3.54345440864563,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119647,13.0,16212.0,4,3.5413031578063965,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119649,13.0,16213.0,4,3.539144277572632,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119652,13.0,16214.0,4,3.536978244781494,3.6217286586761475,-0.5035973191261292,-0.08877000212669373,11.899999618530273
1778195119654,13.0,16215.0,4,3.5348050594329834,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119657,13.0,16216.0,4,3.5326247215270996,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119659,13.0,16217.0,4,3.530437469482422,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119662,13.0,16218.0,4,3.52824330329895,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119664,13.0,16219.0,4,3.5260424613952637,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119667,13.0,16220.0,4,3.5238351821899414,3.609456777572632,-0.5995206236839294,-0.05649000033736229,11.899999618530273
1778195119669,13.0,16221.0,4,3.5216214656829834,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119672,13.0,16222.0,4,3.5194013118743896,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119675,13.0,16223.0,4,3.5171751976013184,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119677,13.0,16224.0,4,3.5149431228637695,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119679,13.0,16225.0,4,3.512705087661743,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119682,13.0,16226.0,4,3.5104613304138184,3.5956509113311768,-0.695443868637085,-0.0699400007724762,11.899999618530273
1778195119684,13.0,16227.0,4,3.508212089538574,3.583379030227661,-0.7434055209159851,-0.045729998499155045,11.899999618530273
1778195119687,13.0,16228.0,4,3.5059573650360107,3.583379030227661,-0.7434055209159851,-0.045729998499155045,11.899999618530273
