timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195105322,8.0,10785.0,4,3.7053170204162598,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105324,8.0,10786.0,4,3.7038257122039795,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105327,8.0,10787.0,4,3.7022643089294434,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105329,8.0,10788.0,4,3.7006332874298096,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105332,8.0,10789.0,4,3.6989328861236572,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105334,8.0,10790.0,4,3.6971638202667236,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105337,8.0,10791.0,4,3.695326328277588,3.6892237663269043,0.5275781154632568,0.12374000251293182,11.899999618530273
1778195105339,8.0,10792.0,4,3.693420886993408,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105342,8.0,10793.0,4,3.691448211669922,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105344,8.0,10794.0,4,3.689408302307129,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105347,8.0,10795.0,4,3.6873018741607666,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105349,8.0,10796.0,4,3.6851296424865723,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105352,8.0,10797.0,4,3.682892084121704,3.6907577514648438,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195105354,8.0,10798.0,4,3.680589437484741,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105357,8.0,10799.0,4,3.67822265625,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105359,8.0,10800.0,4,3.6757919788360596,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105362,8.0,10801.0,4,3.6732983589172363,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105364,8.0,10802.0,4,3.6707422733306885,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105367,8.0,10803.0,4,3.668124198913574,3.692291736602783,0.1918465942144394,0.08070000261068344,11.899999618530273
1778195105369,8.0,10804.0,4,3.665444850921631,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105372,8.0,10805.0,4,3.662705183029175,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105374,8.0,10806.0,4,3.659905433654785,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105377,8.0,10807.0,4,3.6570465564727783,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105379,8.0,10808.0,4,3.6541290283203125,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105382,8.0,10809.0,4,3.651154041290283,3.6907577514648438,0.0959232971072197,0.08070000261068344,11.899999618530273
1778195105384,8.0,10810.0,4,3.6481218338012695,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105387,8.0,10811.0,4,3.645033359527588,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105389,8.0,10812.0,4,3.6418893337249756,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105392,8.0,10813.0,4,3.63869047164917,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105394,8.0,10814.0,4,3.6354379653930664,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105397,8.0,10815.0,4,3.632132053375244,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105399,8.0,10816.0,4,3.6287739276885986,3.687689781188965,0.0,0.01882999949157238,11.899999618530273
1778195105402,8.0,10817.0,4,3.625364065170288,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105404,8.0,10818.0,4,3.621903657913208,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105407,8.0,10819.0,4,3.618393659591675,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105409,8.0,10820.0,4,3.6148343086242676,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105412,8.0,10821.0,4,3.61122727394104,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105414,8.0,10822.0,4,3.6075727939605713,3.684621810913086,-0.07194247096776962,0.010759999975562096,11.899999618530273
1778195105417,8.0,10823.0,4,3.603872060775757,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105419,8.0,10824.0,4,3.600126028060913,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105422,8.0,10825.0,4,3.5963356494903564,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105424,8.0,10826.0,4,3.592501640319824,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105427,8.0,10827.0,4,3.588624954223633,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105429,8.0,10828.0,4,3.5847067832946777,3.6769518852233887,-0.16786576807498932,-0.016140000894665718,11.899999618530273
1778195105432,8.0,10829.0,4,3.5807480812072754,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105434,8.0,10830.0,4,3.576749563217163,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105437,8.0,10831.0,4,3.5727124214172363,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105439,8.0,10832.0,4,3.5686376094818115,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105442,8.0,10833.0,4,3.564526081085205,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105444,8.0,10834.0,4,3.5603790283203125,3.670815944671631,-0.2637890577316284,-0.0699400007724762,11.899999618530273
1778195105447,8.0,10835.0,4,3.556197166442871,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105449,8.0,10836.0,4,3.5519816875457764,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105452,8.0,10837.0,4,3.547733783721924,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105454,8.0,10838.0,4,3.54345440864563,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105457,8.0,10839.0,4,3.539144277572632,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105459,8.0,10840.0,4,3.5348050594329834,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105462,8.0,10841.0,4,3.530437469482422,3.6600780487060547,-0.3597123622894287,-0.1183599978685379,11.899999618530273
1778195105464,8.0,10842.0,4,3.5260424613952637,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105467,8.0,10843.0,4,3.5216214656829834,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105469,8.0,10844.0,4,3.5171751976013184,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105472,8.0,10845.0,4,3.512705087661743,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105474,8.0,10846.0,4,3.508212089538574,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105477,8.0,10847.0,4,3.503697395324707,3.647806406021118,-0.5275781154632568,-0.12912000715732574,11.899999618530273
1778195105479,8.0,10848.0,4,3.499161958694458,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105482,8.0,10849.0,4,3.4946069717407227,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105484,8.0,10850.0,4,3.4900336265563965,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105487,8.0,10851.0,4,3.485442876815796,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105489,8.0,10852.0,4,3.4808361530303955,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105492,8.0,10853.0,4,3.4762144088745117,3.6278645992279053,-0.7194247245788574,-0.10221999883651733,11.899999618530273
1778195105494,8.0,10854.0,4,3.47157883644104,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105497,8.0,10855.0,4,3.466930389404297,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105499,8.0,10856.0,4,3.4622702598571777,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105502,8.0,10857.0,4,3.4575998783111572,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105504,8.0,10858.0,4,3.4529201984405518,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105507,8.0,10859.0,4,3.448232412338257,3.6079227924346924,-0.9832137823104858,-0.1049100011587143,11.899999618530273
1778195105509,8.0,10860.0,4,3.443537712097168,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105512,8.0,10861.0,4,3.4388370513916016,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105514,8.0,10862.0,4,3.4341318607330322,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105517,8.0,10863.0,4,3.4294233322143555,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105519,8.0,10864.0,4,3.4247121810913086,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105522,8.0,10865.0,4,3.4200000762939453,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105524,8.0,10866.0,4,3.415287733078003,3.5803110599517822,-1.1990412473678589,-0.07263000309467316,11.899999618530273
1778195105527,8.0,10867.0,4,3.410576820373535,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105530,8.0,10868.0,4,3.4058680534362793,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105532,8.0,10869.0,4,3.40116286277771,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105534,8.0,10870.0,4,3.3964622020721436,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105537,8.0,10871.0,4,3.3917675018310547,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105539,8.0,10872.0,4,3.3870797157287598,3.55576753616333,-1.39088773727417,-0.02151999995112419,11.899999618530273
1778195105542,8.0,10873.0,4,3.3824000358581543,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105544,8.0,10874.0,4,3.377729654312134,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105547,8.0,10875.0,4,3.3730697631835938,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105549,8.0,10876.0,4,3.3684213161468506,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105552,8.0,10877.0,4,3.3637855052948,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105554,8.0,10878.0,4,3.359163761138916,3.5266218185424805,-1.5587536096572876,-0.07531999796628952,11.899999618530273
1778195105557,8.0,10879.0,4,3.3545570373535156,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105559,8.0,10880.0,4,3.349966287612915,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105562,8.0,10881.0,4,3.345392942428589,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105564,8.0,10882.0,4,3.3408381938934326,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105567,8.0,10883.0,4,3.3363027572631836,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105569,8.0,10884.0,4,3.3317878246307373,3.502078056335449,-1.606715202331543,-0.07801000028848648,11.899999618530273
1778195105572,8.0,10885.0,4,3.3272948265075684,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105574,8.0,10886.0,4,3.322824716567993,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105577,8.0,10887.0,4,3.3183786869049072,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105579,8.0,10888.0,4,3.313957452774048,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105582,8.0,10889.0,4,3.3095626831054688,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105584,8.0,10890.0,4,3.305194854736328,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105587,8.0,10891.0,4,3.3008556365966797,3.4698646068573,-1.6546767950057983,-0.06456000357866287,11.899999618530273
1778195105590,8.0,10892.0,4,3.2965457439422607,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105592,8.0,10893.0,4,3.2922661304473877,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105594,8.0,10894.0,4,3.288018226623535,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105597,8.0,10895.0,4,3.2838027477264404,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105599,8.0,10896.0,4,3.279621124267578,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105602,8.0,10897.0,4,3.2754738330841064,3.4422528743743896,-1.7266193628311157,-0.010759999975562096,11.899999618530273
1778195105605,8.0,10898.0,4,3.2713623046875,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105607,8.0,10899.0,4,3.267287492752075,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105609,8.0,10900.0,4,3.2632503509521484,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105612,8.0,10901.0,4,3.2592520713806152,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105614,8.0,10902.0,4,3.255293130874634,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105617,8.0,10903.0,4,3.2513749599456787,3.4115731716156006,-1.774580955505371,-0.06456000357866287,11.899999618530273
1778195105619,8.0,10904.0,4,3.2474985122680664,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105622,8.0,10905.0,4,3.243664503097534,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105624,8.0,10906.0,4,3.2398738861083984,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105627,8.0,10907.0,4,3.2361278533935547,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105629,8.0,10908.0,4,3.2324271202087402,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105632,8.0,10909.0,4,3.2287728786468506,3.3839616775512695,-1.774580955505371,-0.026900000870227814,11.899999618530273
1778195105634,8.0,10910.0,4,3.225165605545044,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105637,8.0,10911.0,4,3.221606492996216,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105639,8.0,10912.0,4,3.2180962562561035,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105642,8.0,10913.0,4,3.2146358489990234,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105644,8.0,10914.0,4,3.211226224899292,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105647,8.0,10915.0,4,3.2078678607940674,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105650,8.0,10916.0,4,3.204562187194824,3.3563499450683594,-1.7506000995635986,-0.08070000261068344,11.899999618530273
1778195105652,8.0,10917.0,4,3.2013094425201416,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105654,8.0,10918.0,4,3.198110580444336,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105657,8.0,10919.0,4,3.1949667930603027,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105659,8.0,10920.0,4,3.191878318786621,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105662,8.0,10921.0,4,3.1888461112976074,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105664,8.0,10922.0,4,3.185870885848999,3.3302721977233887,-1.7026385068893433,-0.09414999932050705,11.899999618530273
1778195105667,8.0,10923.0,4,3.1829535961151123,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105669,8.0,10924.0,4,3.1800947189331055,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105672,8.0,10925.0,4,3.177294969558716,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105674,8.0,10926.0,4,3.1745550632476807,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105677,8.0,10927.0,4,3.1718757152557373,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105679,8.0,10928.0,4,3.169257879257202,3.3026607036590576,-1.6786576509475708,-0.045729998499155045,11.899999618530273
1778195105682,8.0,10929.0,4,3.166701555252075,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105684,8.0,10930.0,4,3.164207935333252,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105687,8.0,10931.0,4,3.1617774963378906,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105689,8.0,10932.0,4,3.1594104766845703,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105692,8.0,10933.0,4,3.1571080684661865,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105694,8.0,10934.0,4,3.1548702716827393,3.276582956314087,-1.6546767950057983,-0.002689999993890524,11.899999618530273
1778195105697,8.0,10935.0,4,3.152698040008545,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105699,8.0,10936.0,4,3.1505916118621826,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105702,8.0,10937.0,4,3.1485519409179688,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105704,8.0,10938.0,4,3.1465790271759033,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105707,8.0,10939.0,4,3.1446735858917236,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105709,8.0,10940.0,4,3.142836093902588,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105712,8.0,10941.0,4,3.1410670280456543,3.250505208969116,-1.6546767950057983,-0.04035000130534172,11.899999618530273
1778195105715,8.0,10942.0,4,3.139366865158081,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105717,8.0,10943.0,4,3.1377358436584473,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105719,8.0,10944.0,4,3.136174440383911,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105722,8.0,10945.0,4,3.134683132171631,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105724,8.0,10946.0,4,3.1332621574401855,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105727,8.0,10947.0,4,3.1319119930267334,3.229029655456543,-1.5827343463897705,-0.024210000410676003,11.899999618530273
1778195105730,8.0,10948.0,4,3.1306328773498535,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105732,8.0,10949.0,4,3.129425048828125,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105734,8.0,10950.0,4,3.128288984298706,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105737,8.0,10951.0,4,3.127224922180176,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105739,8.0,10952.0,4,3.1262331008911133,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105742,8.0,10953.0,4,3.1253137588500977,3.206019878387451,-1.4868110418319702,-0.02151999995112419,11.899999618530273
1778195105744,8.0,10954.0,4,3.124467134475708,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105747,8.0,10955.0,4,3.1236934661865234,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105749,8.0,10956.0,4,3.122992992401123,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105752,8.0,10957.0,4,3.1223654747009277,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105754,8.0,10958.0,4,3.121811628341675,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105757,8.0,10959.0,4,3.1213314533233643,3.189146041870117,-1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195105759,8.0,10960.0,4,3.120924711227417,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105762,8.0,10961.0,4,3.120591878890991,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105764,8.0,10962.0,4,3.120332956314087,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105767,8.0,10963.0,4,3.120147943496704,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105769,8.0,10964.0,4,3.120037078857422,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105772,8.0,10965.0,4,3.119999885559082,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105774,8.0,10966.0,4,3.120037078857422,3.1738061904907227,-1.1990412473678589,-0.029589999467134476,11.899999618530273
1778195105777,8.0,10967.0,4,3.120147943496704,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105779,8.0,10968.0,4,3.120332956314087,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105782,8.0,10969.0,4,3.120591878890991,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105784,8.0,10970.0,4,3.120924711227417,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105787,8.0,10971.0,4,3.1213314533233643,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105789,8.0,10972.0,4,3.121811628341675,3.1600003242492676,-1.0311753749847412,-0.029589999467134476,11.899999618530273
1778195105792,8.0,10973.0,4,3.1223654747009277,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105794,8.0,10974.0,4,3.122992992401123,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105797,8.0,10975.0,4,3.1236934661865234,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105799,8.0,10976.0,4,3.124467134475708,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105802,8.0,10977.0,4,3.1253137588500977,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105804,8.0,10978.0,4,3.1262331008911133,3.15079665184021,-0.8872904777526855,-0.06187000125646591,11.899999618530273
1778195105807,8.0,10979.0,4,3.127224922180176,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105809,8.0,10980.0,4,3.128288984298706,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105812,8.0,10981.0,4,3.129425048828125,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105814,8.0,10982.0,4,3.1306328773498535,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105817,8.0,10983.0,4,3.1319119930267334,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105819,8.0,10984.0,4,3.1332621574401855,3.144660711288452,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778195105822,8.0,10985.0,4,3.134683132171631,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105824,8.0,10986.0,4,3.136174440383911,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105827,8.0,10987.0,4,3.1377358436584473,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105829,8.0,10988.0,4,3.139366865158081,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105832,8.0,10989.0,4,3.1410670280456543,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105834,8.0,10990.0,4,3.142836093902588,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105837,8.0,10991.0,4,3.1446735858917236,3.1415927410125732,-0.4796164929866791,-0.08607999980449677,11.899999618530273
1778195105839,8.0,10992.0,4,3.1465790271759033,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105842,8.0,10993.0,4,3.1485519409179688,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105844,8.0,10994.0,4,3.1505916118621826,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105847,8.0,10995.0,4,3.152698040008545,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105849,8.0,10996.0,4,3.1548702716827393,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105852,8.0,10997.0,4,3.1571080684661865,3.140058755874634,-0.31175071001052856,-0.09145999699831009,11.899999618530273
1778195105854,8.0,10998.0,4,3.1594104766845703,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105857,8.0,10999.0,4,3.1617774963378906,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105859,8.0,11000.0,4,3.164207935333252,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105862,8.0,11001.0,4,3.166701555252075,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105864,8.0,11002.0,4,3.169257879257202,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105867,8.0,11003.0,4,3.1718757152557373,3.140058755874634,-0.16786576807498932,-0.0349700003862381,11.899999618530273
1778195105869,8.0,11004.0,4,3.1745550632476807,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105872,8.0,11005.0,4,3.177294969558716,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105874,8.0,11006.0,4,3.1800947189331055,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105877,8.0,11007.0,4,3.1829535961151123,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105879,8.0,11008.0,4,3.185870885848999,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105882,8.0,11009.0,4,3.1888461112976074,3.140058755874634,-0.07194247096776962,-0.0349700003862381,11.899999618530273
1778195105884,8.0,11010.0,4,3.191878318786621,3.1431267261505127,0.0,0.0,11.899999618530273
1778195105887,8.0,11011.0,4,3.1949667930603027,3.1431267261505127,0.0,0.0,11.899999618530273
