timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195112567,10.0,13683.0,3,2.9579660892486572,3.0311460494995117,-0.8633096814155579,0.0,12.0
1778195112570,10.0,13684.0,3,2.955634593963623,3.0311460494995117,-0.8633096814155579,0.0,12.0
1778195112572,10.0,13685.0,3,2.953305721282959,3.0311460494995117,-0.8633096814155579,0.0,12.0
1778195112574,10.0,13686.0,3,2.950979709625244,3.0311460494995117,-0.8633096814155579,0.0,12.0
1778195112577,10.0,13687.0,3,2.9486565589904785,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112579,10.0,13688.0,3,2.9463367462158203,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112582,10.0,13689.0,3,2.9440202713012695,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112584,10.0,13690.0,3,2.941707134246826,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112587,10.0,13691.0,3,2.9393978118896484,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112589,10.0,13692.0,3,2.9370920658111572,3.0173401832580566,-0.8633096814155579,-0.005379999987781048,12.0
1778195112592,10.0,13693.0,3,2.9347901344299316,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112594,10.0,13694.0,3,2.932492256164551,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112597,10.0,13695.0,3,2.9301986694335938,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112599,10.0,13696.0,3,2.9279093742370605,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112602,10.0,13697.0,3,2.925624370574951,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112604,10.0,13698.0,3,2.923344135284424,3.002000331878662,-0.8872904777526855,0.0,12.0
1778195112607,10.0,13699.0,3,2.9210684299468994,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112609,10.0,13700.0,3,2.918797731399536,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112612,10.0,13701.0,3,2.916532039642334,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112614,10.0,13702.0,3,2.914271593093872,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112617,10.0,13703.0,3,2.9120161533355713,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112619,10.0,13704.0,3,2.909766435623169,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112622,10.0,13705.0,3,2.907522201538086,2.988194465637207,-0.911271333694458,0.01882999949157238,12.0
1778195112624,10.0,13706.0,3,2.9052834510803223,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112627,10.0,13707.0,3,2.9030508995056152,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112629,10.0,13708.0,3,2.9008240699768066,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112632,10.0,13709.0,3,2.8986034393310547,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112634,10.0,13710.0,3,2.8963890075683594,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112637,10.0,13711.0,3,2.8941810131073,2.9728548526763916,-0.911271333694458,0.0,12.0
1778195112639,10.0,13712.0,3,2.891979694366455,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112642,10.0,13713.0,3,2.889784812927246,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112644,10.0,13714.0,3,2.887596845626831,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112647,10.0,13715.0,3,2.88541579246521,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112649,10.0,13716.0,3,2.883241653442383,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112652,10.0,13717.0,3,2.881074905395508,2.957515001296997,-0.911271333694458,0.01882999949157238,12.0
1778195112654,10.0,13718.0,3,2.878915548324585,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112657,10.0,13719.0,3,2.8767635822296143,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112659,10.0,13720.0,3,2.8746190071105957,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112662,10.0,13721.0,3,2.8724822998046875,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112664,10.0,13722.0,3,2.8703536987304688,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112667,10.0,13723.0,3,2.8682327270507812,2.9421751499176025,-0.911271333694458,0.0,12.0
1778195112669,10.0,13724.0,3,2.8661201000213623,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112672,10.0,13725.0,3,2.864015817642212,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112674,10.0,13726.0,3,2.861919641494751,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112677,10.0,13727.0,3,2.859832286834717,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112679,10.0,13728.0,3,2.857753276824951,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112682,10.0,13729.0,3,2.8556833267211914,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112684,10.0,13730.0,3,2.8536221981048584,2.926835298538208,-0.911271333694458,0.008070000447332859,12.0
1778195112687,10.0,13731.0,3,2.851569890975952,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112689,10.0,13732.0,3,2.849526882171631,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112692,10.0,13733.0,3,2.8474931716918945,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112694,10.0,13734.0,3,2.8454689979553223,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112697,10.0,13735.0,3,2.843454122543335,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112699,10.0,13736.0,3,2.841449022293091,2.913029432296753,-0.9352521300315857,0.01882999949157238,12.0
1778195112702,10.0,13737.0,3,2.83945369720459,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112704,10.0,13738.0,3,2.837468385696411,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112707,10.0,13739.0,3,2.8354928493499756,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112710,10.0,13740.0,3,2.8335275650024414,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112712,10.0,13741.0,3,2.8315725326538086,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112714,10.0,13742.0,3,2.8296279907226562,2.899223804473877,-0.8872904777526855,0.0,12.0
1778195112717,10.0,13743.0,3,2.8276939392089844,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112719,10.0,13744.0,3,2.825770378112793,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112722,10.0,13745.0,3,2.8238577842712402,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112724,10.0,13746.0,3,2.821955919265747,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112727,10.0,13747.0,3,2.8200650215148926,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112729,10.0,13748.0,3,2.818185329437256,2.8869519233703613,-0.8393288254737854,0.013450000435113907,12.0
1778195112732,10.0,13749.0,3,2.816316604614258,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112734,10.0,13750.0,3,2.8144595623016357,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112737,10.0,13751.0,3,2.8126137256622314,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112739,10.0,13752.0,3,2.810779571533203,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112742,10.0,13753.0,3,2.8089568614959717,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112744,10.0,13754.0,3,2.8071460723876953,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112747,10.0,13755.0,3,2.805347204208374,2.8731460571289062,-0.8153480291366577,0.0,12.0
1778195112749,10.0,13756.0,3,2.803560495376587,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112752,10.0,13757.0,3,2.801785707473755,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112754,10.0,13758.0,3,2.800023078918457,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112757,10.0,13759.0,3,2.7982730865478516,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112759,10.0,13760.0,3,2.7965352535247803,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112762,10.0,13761.0,3,2.7948100566864014,2.8608741760253906,-0.8153480291366577,0.016140000894665718,12.0
1778195112764,10.0,13762.0,3,2.793097496032715,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112767,10.0,13763.0,3,2.7913978099823,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112769,10.0,13764.0,3,2.7897109985351562,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112772,10.0,13765.0,3,2.788037061691284,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112774,10.0,13766.0,3,2.7863759994506836,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112777,10.0,13767.0,3,2.784728527069092,2.8470683097839355,-0.8153480291366577,0.0,12.0
1778195112779,10.0,13768.0,3,2.7830939292907715,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112782,10.0,13769.0,3,2.78147292137146,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112784,10.0,13770.0,3,2.7798655033111572,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112787,10.0,13771.0,3,2.778271436691284,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112789,10.0,13772.0,3,2.776691198348999,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112792,10.0,13773.0,3,2.7751247882843018,2.83479642868042,-0.8153480291366577,-0.008070000447332859,12.0
1778195112795,10.0,13774.0,3,2.7735722064971924,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112797,10.0,13775.0,3,2.772033452987671,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112799,10.0,13776.0,3,2.7705087661743164,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112802,10.0,13777.0,3,2.768998384475708,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112804,10.0,13778.0,3,2.7675020694732666,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112807,10.0,13779.0,3,2.7660202980041504,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112810,10.0,13780.0,3,2.7645528316497803,2.8225245475769043,-0.7913671731948853,0.0,12.0
1778195112812,10.0,13781.0,3,2.7630999088287354,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112814,10.0,13782.0,3,2.7616617679595947,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112817,10.0,13783.0,3,2.7602381706237793,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112819,10.0,13784.0,3,2.758829355239868,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112822,10.0,13785.0,3,2.7574353218078613,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112824,10.0,13786.0,3,2.756056547164917,2.8117868900299072,-0.7673863768577576,-0.002689999993890524,12.0
1778195112827,10.0,13787.0,3,2.754692554473877,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112829,10.0,13788.0,3,2.7533438205718994,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112832,10.0,13789.0,3,2.7520101070404053,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112834,10.0,13790.0,3,2.7506918907165527,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112837,10.0,13791.0,3,2.7493889331817627,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112839,10.0,13792.0,3,2.7481017112731934,2.7995150089263916,-0.7434055209159851,0.0,12.0
1778195112842,10.0,13793.0,3,2.7468297481536865,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112844,10.0,13794.0,3,2.7455735206604004,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112847,10.0,13795.0,3,2.744332790374756,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112849,10.0,13796.0,3,2.743108034133911,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112852,10.0,13797.0,3,2.741899013519287,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112854,10.0,13798.0,3,2.740705966949463,2.790311098098755,-0.695443868637085,-0.005379999987781048,12.0
1778195112857,10.0,13799.0,3,2.7395288944244385,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112859,10.0,13800.0,3,2.738368034362793,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112862,10.0,13801.0,3,2.7372231483459473,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112864,10.0,13802.0,3,2.7360944747924805,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112867,10.0,13803.0,3,2.7349822521209717,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112870,10.0,13804.0,3,2.733886241912842,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112872,10.0,13805.0,3,2.73280668258667,2.7795732021331787,-0.6714630722999573,0.0,12.0
1778195112874,10.0,13806.0,3,2.731743574142456,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112877,10.0,13807.0,3,2.7306969165802,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112879,10.0,13808.0,3,2.7296669483184814,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112882,10.0,13809.0,3,2.7286536693573,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112884,10.0,13810.0,3,2.7276570796966553,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112887,10.0,13811.0,3,2.726677417755127,2.770369291305542,-0.6235014200210571,0.005379999987781048,12.0
1778195112889,10.0,13812.0,3,2.7257144451141357,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112892,10.0,13813.0,3,2.72476863861084,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112894,10.0,13814.0,3,2.723839521408081,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112897,10.0,13815.0,3,2.7229275703430176,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112899,10.0,13816.0,3,2.7220327854156494,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112902,10.0,13817.0,3,2.7211551666259766,2.7611653804779053,-0.5995206236839294,0.0,12.0
1778195112904,10.0,13818.0,3,2.72029447555542,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112907,10.0,13819.0,3,2.719451427459717,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112909,10.0,13820.0,3,2.71862530708313,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112912,10.0,13821.0,3,2.7178168296813965,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112914,10.0,13822.0,3,2.7170255184173584,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112917,10.0,13823.0,3,2.716251850128174,2.753495454788208,-0.5515589714050293,0.002689999993890524,12.0
1778195112919,10.0,13824.0,3,2.7154955863952637,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112922,10.0,13825.0,3,2.714756965637207,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112924,10.0,13826.0,3,2.714035987854004,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112927,10.0,13827.0,3,2.713332414627075,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112929,10.0,13828.0,3,2.712646722793579,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112932,10.0,13829.0,3,2.7119786739349365,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112934,10.0,13830.0,3,2.7113282680511475,2.7458255290985107,-0.5275781154632568,0.0,12.0
1778195112937,10.0,13831.0,3,2.71069598197937,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112939,10.0,13832.0,3,2.7100813388824463,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112942,10.0,13833.0,3,2.709484577178955,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112944,10.0,13834.0,3,2.7089056968688965,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112947,10.0,13835.0,3,2.7083449363708496,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112949,10.0,13836.0,3,2.7078020572662354,2.7381556034088135,-0.5035973191261292,0.0,12.0
1778195112952,10.0,13837.0,3,2.7072770595550537,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112954,10.0,13838.0,3,2.706770420074463,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112957,10.0,13839.0,3,2.7062816619873047,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112959,10.0,13840.0,3,2.705811023712158,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112962,10.0,13841.0,3,2.7053587436676025,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112964,10.0,13842.0,3,2.7049243450164795,2.7320199012756348,-0.455635666847229,0.0,12.0
1778195112967,10.0,13843.0,3,2.7045083045959473,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112969,10.0,13844.0,3,2.704110622406006,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112972,10.0,13845.0,3,2.703731060028076,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112974,10.0,13846.0,3,2.703369617462158,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112977,10.0,13847.0,3,2.70302677154541,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112979,10.0,13848.0,3,2.702702045440674,2.725883960723877,-0.40767401456832886,0.0,12.0
1778195112982,10.0,13849.0,3,2.7023956775665283,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112984,10.0,13850.0,3,2.7021076679229736,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112987,10.0,13851.0,3,2.7018380165100098,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112989,10.0,13852.0,3,2.7015867233276367,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112992,10.0,13853.0,3,2.7013540267944336,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112994,10.0,13854.0,3,2.7011396884918213,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112997,10.0,13855.0,3,2.7009437084198,2.7212820053100586,-0.3836931884288788,0.0,12.0
1778195112999,10.0,13856.0,3,2.700766086578369,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113002,10.0,13857.0,3,2.7006070613861084,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113004,10.0,13858.0,3,2.7004663944244385,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113007,10.0,13859.0,3,2.7003443241119385,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113010,10.0,13860.0,3,2.7002408504486084,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113012,10.0,13861.0,3,2.700155735015869,2.715146064758301,-0.33573153614997864,0.0,12.0
1778195113014,10.0,13862.0,3,2.7000889778137207,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113017,10.0,13863.0,3,2.700040817260742,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113019,10.0,13864.0,3,2.7000112533569336,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113022,10.0,13865.0,3,2.700000047683716,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113024,10.0,13866.0,3,2.700007438659668,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113027,10.0,13867.0,3,2.70003342628479,2.712078094482422,-0.31175071001052856,0.0,12.0
1778195113030,10.0,13868.0,3,2.700077772140503,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113032,10.0,13869.0,3,2.7001407146453857,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113034,10.0,13870.0,3,2.7002220153808594,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113037,10.0,13871.0,3,2.700321912765503,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113039,10.0,13872.0,3,2.7004401683807373,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113042,10.0,13873.0,3,2.7005770206451416,2.7074761390686035,-0.2637890577316284,0.0,12.0
1778195113044,10.0,13874.0,3,2.700732469558716,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113047,10.0,13875.0,3,2.7009060382843018,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113049,10.0,13876.0,3,2.7010984420776367,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113052,10.0,13877.0,3,2.7013089656829834,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113054,10.0,13878.0,3,2.7015380859375,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113057,10.0,13879.0,3,2.7017855644226074,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113059,10.0,13880.0,3,2.7020514011383057,2.705942153930664,-0.21582742035388947,0.0,12.0
1778195113062,10.0,13881.0,3,2.702335834503174,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113064,10.0,13882.0,3,2.7026383876800537,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113067,10.0,13883.0,3,2.7029592990875244,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113069,10.0,13884.0,3,2.703298568725586,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113072,10.0,13885.0,3,2.7036561965942383,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113074,10.0,13886.0,3,2.7040321826934814,2.7044081687927246,-0.16786576807498932,0.0,12.0
1778195113077,10.0,13887.0,3,2.7044262886047363,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113079,10.0,13888.0,3,2.704838514328003,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113082,10.0,13889.0,3,2.7052690982818604,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113084,10.0,13890.0,3,2.7057178020477295,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113087,10.0,13891.0,3,2.7061848640441895,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113089,10.0,13892.0,3,2.706669807434082,2.702874183654785,-0.11990412324666977,0.0,12.0
1778195113092,10.0,13893.0,3,2.7071728706359863,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113094,10.0,13894.0,3,2.7076940536499023,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113097,10.0,13895.0,3,2.70823335647583,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113099,10.0,13896.0,3,2.7087905406951904,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113102,10.0,13897.0,3,2.7093658447265625,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113104,10.0,13898.0,3,2.709958791732788,2.702874183654785,-0.07194247096776962,0.0,12.0
1778195113107,10.0,13899.0,3,2.7105698585510254,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113109,10.0,13900.0,3,2.711198568344116,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113112,10.0,13901.0,3,2.7118453979492188,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113114,10.0,13902.0,3,2.712509870529175,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113117,10.0,13903.0,3,2.7131919860839844,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113119,10.0,13904.0,3,2.7138917446136475,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113122,10.0,13905.0,3,2.714609384536743,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778195113124,10.0,13906.0,3,2.7153444290161133,2.7044081687927246,0.0,0.0,12.0
1778195113127,10.0,13907.0,3,2.716097116470337,2.7044081687927246,0.0,0.0,12.0
1778195113129,10.0,13908.0,3,2.716867208480835,2.7044081687927246,0.0,0.0,12.0
1778195113132,10.0,13909.0,3,2.7176549434661865,2.7044081687927246,0.0,0.0,12.0
1778195113134,10.0,13910.0,3,2.7184600830078125,2.7044081687927246,0.0,0.0,12.0
1778195113137,10.0,13911.0,3,2.719282388687134,2.7044081687927246,0.0,0.0,12.0
1778195113139,10.0,13912.0,3,2.7201220989227295,2.7044081687927246,0.0,0.0,12.0
1778195113142,10.0,13913.0,3,2.7209792137145996,2.7044081687927246,0.0,0.0,12.0
1778195113144,10.0,13914.0,3,2.721853494644165,2.7044081687927246,0.0,0.0,12.0
1778195113147,10.0,13915.0,3,2.7227447032928467,2.7044081687927246,0.0,0.0,12.0
1778195113149,10.0,13916.0,3,2.7236533164978027,2.7044081687927246,0.0,0.0,12.0
1778195113152,10.0,13917.0,3,2.724578857421875,2.7044081687927246,0.0,0.0,12.0
1778195113154,10.0,13918.0,3,2.7255213260650635,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113157,10.0,13919.0,3,2.726480722427368,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113159,10.0,13920.0,3,2.727457046508789,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113162,10.0,13921.0,3,2.728450298309326,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113164,10.0,13922.0,3,2.7294602394104004,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113167,10.0,13923.0,3,2.7304866313934326,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113169,10.0,13924.0,3,2.731529951095581,2.705942153930664,0.04796164855360985,0.002689999993890524,12.0
1778195113172,10.0,13925.0,3,2.7325897216796875,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113174,10.0,13926.0,3,2.733665943145752,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113177,10.0,13927.0,3,2.7347586154937744,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113179,10.0,13928.0,3,2.735867738723755,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113182,10.0,13929.0,3,2.7369930744171143,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113184,10.0,13930.0,3,2.7381346225738525,2.709010124206543,0.07194247096776962,0.0,12.0
1778195113187,10.0,13931.0,3,2.7392923831939697,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113189,10.0,13932.0,3,2.7404661178588867,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113192,10.0,13933.0,3,2.7416558265686035,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113194,10.0,13934.0,3,2.74286150932312,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113197,10.0,13935.0,3,2.7440831661224365,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113199,10.0,13936.0,3,2.7453205585479736,2.7136120796203613,0.14388494193553925,0.0,12.0
1778195113202,10.0,13937.0,3,2.7465736865997314,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113204,10.0,13938.0,3,2.747842311859131,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113207,10.0,13939.0,3,2.749126672744751,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113209,10.0,13940.0,3,2.7504265308380127,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113212,10.0,13941.0,3,2.751741647720337,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113214,10.0,13942.0,3,2.7530720233917236,2.7166800498962402,0.1918465942144394,0.002689999993890524,12.0
1778195113217,10.0,13943.0,3,2.754417896270752,2.7243499755859375,0.23980824649333954,0.0,12.0
